time,open,high,low,close,Volume,Volume MA
2015-10-07 21:00:00,95.665,95.72,95.045,95.407,28798.0,28798.0
2015-10-08 21:00:00,95.35,95.42,94.745,94.883,15582.0,15582.0
2015-10-11 19:00:00,94.94,94.94,94.665,94.765,21226.0,21226.0
2015-10-12 21:00:00,94.96,95.025,94.575,94.79,36137.0,36137.0
2015-10-13 21:00:00,94.79,94.795,93.86,93.957,33446.0,33446.0
2015-10-14 21:00:00,93.98,94.625,93.83,94.43,33446.0,33446.0
2015-10-15 21:00:00,94.59,94.805,94.415,94.588,19112.0,19112.0
2015-10-18 19:00:00,94.72,95.045,94.595,94.953,16706.0,16706.0
2015-10-19 21:00:00,94.97,94.985,94.63,94.939,16291.0,16291.0
2015-10-20 21:00:00,94.855,95.095,94.75,95.068,52438.0,52438.0
2015-10-21 21:00:00,95.05,96.5,94.985,96.454,52438.0,52438.0
2015-10-22 21:00:00,96.595,97.3,96.225,97.243,24106.0,24106.0
2015-10-25 19:00:00,97.235,97.25,96.785,96.955,27188.0,27188.0
2015-10-26 21:00:00,96.885,97.06,96.62,96.992,47242.0,47242.0
2015-10-27 21:00:00,97.05,97.895,96.51,97.861,35020.0,35020.0
2015-10-28 21:00:00,97.705,97.795,97.315,97.364,35020.0,35020.0
2015-10-29 21:00:00,97.3,97.445,96.65,97.019,16587.0,16587.0
2015-11-01 20:00:00,96.815,97.04,96.71,97.003,19207.0,19207.0
2015-11-02 22:00:00,97.0,97.57,96.845,97.243,29911.0,29911.0
2015-11-03 22:00:00,97.335,98.15,97.3,98.029,27038.0,27038.0
2015-11-04 22:00:00,98.015,98.24,97.855,98.05,27038.0,27038.0
2015-11-05 22:00:00,98.06,99.47,98.0,99.26,26605.0,26605.0
2015-11-08 20:00:00,99.375,99.43,98.91,99.076,23424.0,23424.0
2015-11-09 22:00:00,99.1,99.6,99.05,99.39,27955.0,27955.0
2015-11-10 22:00:00,99.2,99.335,98.88,99.158,44589.0,44589.0
2015-11-11 22:00:00,98.885,99.395,98.5,98.712,44589.0,44589.0
2015-11-12 22:00:00,98.645,99.3,98.62,99.097,31733.0,31733.0
2015-11-15 20:00:00,99.06,99.545,98.97,99.538,28686.0,28686.0
2015-11-16 22:00:00,99.475,99.835,99.455,99.7,32851.0,32851.0
2015-11-17 22:00:00,99.755,99.965,99.4,99.745,39365.0,39365.0
2015-11-18 22:00:00,99.47,99.52,98.795,99.064,39365.0,39365.0
2015-11-19 22:00:00,99.18,99.705,99.075,99.624,28296.0,28296.0
2015-11-22 20:00:00,99.68,100.065,99.58,99.855,23338.0,23338.0
2015-11-23 22:00:00,99.785,99.845,99.515,99.59,30269.0,30269.0
2015-11-24 22:00:00,99.61,100.23,99.365,99.83,6287.0,6287.0
2015-11-26 22:00:00,99.93,100.255,99.7,100.073,22096.0,22096.0
2015-11-29 20:00:00,100.115,100.36,100.02,100.21,26914.0,26914.0
2015-11-30 22:00:00,100.25,100.255,99.755,99.84,37695.0,37695.0
2015-12-01 22:00:00,99.87,100.545,99.835,100.02,125422.0,125422.0
2015-12-02 22:00:00,100.09,100.6,97.59,97.634,125422.0,125422.0
2015-12-03 22:00:00,98.015,98.615,97.75,98.343,29004.0,29004.0
2015-12-06 20:00:00,98.33,98.905,98.27,98.669,24457.0,24457.0
2015-12-07 22:00:00,98.745,98.765,98.355,98.468,49545.0,49545.0
2015-12-08 22:00:00,98.485,98.51,97.21,97.334,39358.0,39358.0
2015-12-09 22:00:00,97.45,98.07,97.45,98.044,47137.0,47137.0
2015-12-10 22:00:00,98.05,98.155,97.375,97.606,25958.0,25958.0
2015-12-13 20:00:00,97.77,97.99,97.31,97.653,25281.0,25281.0
2015-12-14 22:00:00,97.655,98.35,97.225,98.288,47385.0,47385.0
2015-12-15 22:00:00,98.18,98.645,97.625,97.884,30971.0,30971.0
2015-12-16 22:00:00,98.655,99.345,98.645,99.32,30971.0,30971.0
2015-12-17 22:00:00,99.05,99.29,98.665,98.731,21031.0,21031.0
2015-12-20 20:00:00,98.78,98.855,98.295,98.369,17875.0,17875.0
2015-12-21 22:00:00,98.5,98.515,98.005,98.244,16785.0,16785.0
2015-12-22 22:00:00,98.225,98.665,98.21,98.367,16785.0,16785.0
2015-12-23 22:00:00,98.39,98.39,97.935,98.016,10771.0,10771.0
2015-12-27 20:00:00,97.97,98.055,97.835,97.95,17176.0,17176.0
2015-12-28 22:00:00,97.925,98.475,97.84,98.173,9825.0,9825.0
2015-12-29 22:00:00,98.305,98.495,98.19,98.354,9825.0,9825.0
2015-12-30 22:00:00,98.26,98.845,98.255,98.745,39008.0,39008.0
2016-01-03 20:00:00,98.76,99.3,98.11,98.968,38360.0,38360.0
2016-01-04 22:00:00,98.91,99.73,98.855,99.496,29733.0,29733.0
2016-01-05 22:00:00,99.515,99.75,99.195,99.266,39404.0,39404.0
2016-01-06 22:00:00,99.325,99.385,98.24,98.272,39404.0,39404.0
2016-01-07 22:00:00,98.42,99.295,98.375,98.599,32661.0,32661.0
2016-01-10 20:00:00,98.335,98.97,98.14,98.784,27395.0,27395.0
2016-01-11 22:00:00,98.945,99.34,98.635,99.024,27274.0,27274.0
2016-01-12 22:00:00,99.105,99.395,98.905,98.978,39110.0,39110.0
2016-01-13 22:00:00,98.915,99.33,98.65,99.155,39110.0,39110.0
2016-01-14 22:00:00,99.12,99.195,98.415,99.02,24177.0,24177.0
2016-01-18 22:00:00,99.255,99.395,98.92,99.036,33763.0,33763.0
2016-01-19 22:00:00,99.075,99.26,98.68,99.174,68446.0,68446.0
2016-01-20 22:00:00,99.27,99.95,98.985,99.128,68446.0,68446.0
2016-01-21 22:00:00,99.28,99.675,99.19,99.651,16694.0,16694.0
2016-01-24 20:00:00,99.64,99.66,99.28,99.406,19415.0,19415.0
2016-01-25 22:00:00,99.385,99.505,99.065,99.133,30069.0,30069.0
2016-01-26 22:00:00,99.13,99.23,98.745,98.954,34633.0,34633.0
2016-01-27 22:00:00,99.005,99.15,98.45,98.539,34633.0,34633.0
2016-01-28 22:00:00,98.68,99.88,98.6,99.652,27833.0,27833.0
2016-01-31 20:00:00,99.7,99.75,98.95,99.028,19634.0,19634.0
2016-02-01 22:00:00,99.035,99.105,98.79,98.893,60539.0,60539.0
2016-02-02 22:00:00,98.84,98.955,96.885,97.301,48431.0,48431.0
2016-02-03 22:00:00,97.185,97.48,96.27,96.487,48431.0,48431.0
2016-02-04 22:00:00,96.545,97.305,96.04,97.054,31570.0,31570.0
2016-02-07 20:00:00,97.05,97.5,96.565,96.581,41302.0,41302.0
2016-02-08 22:00:00,96.685,96.85,95.675,96.094,35599.0,35599.0
2016-02-09 22:00:00,96.03,96.77,95.78,95.936,49090.0,49090.0
2016-02-10 22:00:00,95.685,95.9,95.28,95.619,49090.0,49090.0
2016-02-11 22:00:00,95.695,96.25,95.545,95.982,17320.0,17320.0
2016-02-15 22:00:00,96.635,97.0,96.4,96.875,14185.0,14185.0
2016-02-16 22:00:00,96.985,97.115,96.645,96.8,13496.0,13496.0
2016-02-17 22:00:00,96.835,97.1,96.705,96.96,13496.0,13496.0
2016-02-18 22:00:00,96.75,97.26,96.575,96.604,15601.0,15601.0
2016-02-21 20:00:00,96.745,97.615,96.725,97.388,14117.0,14117.0
2016-02-22 22:00:00,97.35,97.58,97.15,97.485,27974.0,27974.0
2016-02-23 22:00:00,97.48,97.925,97.24,97.464,15808.0,15808.0
2016-02-24 22:00:00,97.54,97.735,97.225,97.282,15808.0,15808.0
2016-02-25 22:00:00,97.34,98.285,97.115,98.175,19925.0,19925.0
2016-02-28 20:00:00,98.18,98.39,97.825,98.219,19439.0,19439.0
2016-02-29 22:00:00,98.205,98.585,98.11,98.365,14509.0,14509.0
2016-03-01 22:00:00,98.33,98.595,98.15,98.225,22216.0,22216.0
2016-03-02 22:00:00,98.235,98.355,97.46,97.601,22216.0,22216.0
2016-03-03 22:00:00,97.645,98.05,97.025,97.343,14487.0,14487.0
2016-03-06 20:00:00,97.335,97.7,97.045,97.084,16218.0,16218.0
2016-03-07 22:00:00,97.07,97.28,96.895,97.206,27937.0,27937.0
2016-03-08 22:00:00,97.26,97.58,96.935,97.159,52905.0,52905.0
2016-03-09 22:00:00,97.35,98.5,95.985,96.12,71168.0,71168.0
2016-03-10 22:00:00,96.24,96.76,95.975,96.227,15308.0,15308.0
2016-03-13 19:00:00,96.31,96.74,96.135,96.665,12477.0,12477.0
2016-03-14 21:00:00,96.65,96.905,96.49,96.668,30941.0,30941.0
2016-03-15 21:00:00,96.66,97.09,95.56,95.925,30798.0,30798.0
2016-03-16 21:00:00,95.775,95.865,94.675,94.801,30798.0,30798.0
2016-03-17 21:00:00,94.8,95.195,94.605,95.12,12491.0,12491.0
2016-03-20 19:00:00,95.1,95.41,95.02,95.304,20351.0,20351.0
2016-03-21 21:00:00,95.445,95.75,95.275,95.644,14472.0,14472.0
2016-03-22 21:00:00,95.64,96.24,95.63,96.064,14472.0,14472.0
2016-03-23 21:00:00,96.095,96.385,96.06,96.173,10596.0,10596.0
2016-03-27 19:00:00,96.27,96.42,95.84,95.94,30324.0,30324.0
2016-03-28 21:00:00,95.945,96.23,95.08,95.146,27016.0,27016.0
2016-03-29 21:00:00,95.185,95.22,94.56,94.819,20684.0,20684.0
2016-03-30 21:00:00,94.85,95.015,94.295,94.578,20684.0,20684.0
2016-03-31 21:00:00,94.62,95.1,94.325,94.618,11474.0,11474.0
2016-04-03 19:00:00,94.56,94.83,94.415,94.524,21136.0,21136.0
2016-04-04 21:00:00,94.615,94.99,94.455,94.637,32356.0,32356.0
2016-04-05 21:00:00,94.635,95.075,94.24,94.441,26254.0,26254.0
2016-04-06 21:00:00,94.455,94.67,94.035,94.504,26254.0,26254.0
2016-04-07 21:00:00,94.585,94.7,94.09,94.252,20714.0,20714.0
2016-04-10 19:00:00,94.15,94.35,93.745,93.942,23992.0,23992.0
2016-04-11 21:00:00,93.98,94.385,93.62,93.945,26029.0,26029.0
2016-04-12 21:00:00,94.045,94.835,94.0,94.762,23228.0,23228.0
2016-04-13 21:00:00,94.83,95.21,94.685,94.908,23228.0,23228.0
2016-04-14 21:00:00,94.91,95.04,94.485,94.686,14290.0,14290.0
2016-04-17 19:00:00,94.69,94.81,94.365,94.46,17680.0,17680.0
2016-04-18 21:00:00,94.5,94.525,93.89,93.947,15588.0,15588.0
2016-04-19 21:00:00,94.095,94.565,93.9,94.471,44400.0,44400.0
2016-04-20 21:00:00,94.51,94.685,93.845,94.574,44400.0,44400.0
2016-04-21 21:00:00,94.605,95.18,94.435,95.08,15038.0,15038.0
2016-04-24 19:00:00,95.045,95.1,94.65,94.801,21392.0,21392.0
2016-04-25 21:00:00,94.73,94.775,94.155,94.543,26139.0,26139.0
2016-04-26 21:00:00,94.495,94.82,94.095,94.367,29787.0,29787.0
2016-04-27 21:00:00,94.35,94.57,93.665,93.727,29787.0,29787.0
2016-04-28 21:00:00,93.72,93.72,92.975,93.054,22398.0,22398.0
2016-05-01 19:00:00,92.995,93.065,92.5,92.618,31396.0,31396.0
2016-05-02 21:00:00,92.62,93.03,91.88,92.931,30460.0,30460.0
2016-05-03 21:00:00,92.955,93.36,92.835,93.187,18224.0,18224.0
2016-05-04 21:00:00,93.24,93.86,93.17,93.78,18224.0,18224.0
2016-05-05 21:00:00,93.75,93.955,93.085,93.883,14054.0,14054.0
2016-05-08 19:00:00,93.87,94.195,93.8,94.115,13362.0,13362.0
2016-05-09 21:00:00,94.13,94.335,94.015,94.267,18917.0,18917.0
2016-05-10 21:00:00,94.215,94.215,93.65,93.79,18759.0,18759.0
2016-05-11 21:00:00,93.82,94.16,93.78,94.128,18759.0,18759.0
2016-05-12 21:00:00,94.15,94.845,94.1,94.593,13134.0,13134.0
2016-05-15 19:00:00,94.61,94.675,94.38,94.55,11834.0,11834.0
2016-05-16 21:00:00,94.55,94.74,94.31,94.531,24264.0,24264.0
2016-05-17 21:00:00,94.525,95.23,94.51,95.063,22694.0,22694.0
2016-05-18 21:00:00,95.19,95.51,95.125,95.294,22694.0,22694.0
2016-05-19 21:00:00,95.295,95.465,95.18,95.343,11758.0,11758.0
2016-05-22 19:00:00,95.31,95.475,95.11,95.216,13642.0,13642.0
2016-05-23 21:00:00,95.28,95.67,95.205,95.576,11327.0,11327.0
2016-05-24 21:00:00,95.65,95.665,95.32,95.34,18732.0,18732.0
2016-05-25 21:00:00,95.4,95.41,94.925,95.162,18732.0,18732.0
2016-05-26 21:00:00,95.15,95.77,95.075,95.5,17928.0,17928.0
2016-05-30 21:00:00,95.6,95.89,95.455,95.878,19508.0,19508.0
2016-05-31 21:00:00,95.8,95.905,95.34,95.456,17539.0,17539.0
2016-06-01 21:00:00,95.4,95.58,95.15,95.566,17539.0,17539.0
2016-06-02 21:00:00,95.565,95.64,93.86,94.028,30339.0,30339.0
2016-06-05 19:00:00,93.945,94.265,93.74,93.89,20414.0,20414.0
2016-06-06 21:00:00,93.98,94.075,93.745,93.832,35953.0,35953.0
2016-06-07 21:00:00,93.87,93.87,93.41,93.58,22823.0,22823.0
2016-06-08 21:00:00,93.535,94.15,93.43,93.987,26373.0,26373.0
2016-06-09 21:00:00,94.18,94.79,94.085,94.631,27756.0,27756.0
2016-06-12 19:00:00,94.735,94.835,94.29,94.421,22522.0,22522.0
2016-06-13 21:00:00,94.48,95.14,94.395,95.04,23615.0,23615.0
2016-06-14 21:00:00,95.02,95.15,94.415,94.68,40521.0,40521.0
2016-06-15 21:00:00,94.655,95.535,94.26,94.706,40521.0,40521.0
2016-06-16 21:00:00,94.49,94.74,94.165,94.34,20688.0,20688.0
2016-06-19 19:00:00,94.06,94.06,93.545,93.684,19213.0,19213.0
2016-06-20 21:00:00,93.62,94.195,93.47,94.061,15474.0,15474.0
2016-06-21 21:00:00,94.12,94.18,93.5,93.758,29250.0,29250.0
2016-06-22 21:00:00,93.62,93.675,93.025,93.527,29250.0,29250.0
2016-06-23 21:00:00,93.75,96.7,93.73,95.574,28574.0,28574.0
2016-06-26 19:00:00,96.115,96.865,95.935,96.703,20694.0,20694.0
2016-06-27 21:00:00,96.565,96.57,95.92,96.331,20235.0,20235.0
2016-06-28 21:00:00,96.14,96.27,95.625,95.807,40027.0,40027.0
2016-06-29 21:00:00,95.7,96.48,95.52,96.203,40027.0,40027.0
2016-06-30 21:00:00,95.955,96.17,95.48,95.714,5390.0,5390.0
2016-07-03 19:00:00,95.75,95.96,95.565,95.714,21408.0,21408.0
2016-07-04 21:00:00,95.625,96.34,95.375,96.259,31280.0,31280.0
2016-07-05 21:00:00,96.335,96.63,96.045,96.131,16059.0,16059.0
2016-07-06 21:00:00,96.125,96.39,95.99,96.383,16059.0,16059.0
2016-07-07 21:00:00,96.32,96.725,95.78,96.327,11606.0,11606.0
2016-07-10 19:00:00,96.35,96.805,96.285,96.59,18974.0,18974.0
2016-07-11 21:00:00,96.55,96.66,96.075,96.487,12261.0,12261.0
2016-07-12 21:00:00,96.565,96.6,96.095,96.208,13959.0,13959.0
2016-07-13 21:00:00,96.315,96.42,95.84,96.1,13959.0,13959.0
2016-07-14 21:00:00,96.15,96.75,95.92,96.563,11294.0,11294.0
2016-07-17 19:00:00,96.615,96.71,96.455,96.587,24232.0,24232.0
2016-07-18 21:00:00,96.59,97.185,96.53,97.108,22246.0,22246.0
2016-07-19 21:00:00,97.1,97.37,97.01,97.263,24805.0,24805.0
2016-07-20 21:00:00,97.15,97.275,96.765,97.046,24805.0,24805.0
2016-07-21 21:00:00,96.895,97.585,96.86,97.516,11319.0,11319.0
2016-07-24 19:00:00,97.455,97.62,97.25,97.326,10590.0,10590.0
2016-07-25 21:00:00,97.31,97.345,96.895,97.168,18214.0,18214.0
2016-07-26 21:00:00,97.17,97.54,96.71,97.042,22984.0,22984.0
2016-07-27 21:00:00,96.64,96.76,96.245,96.721,22984.0,22984.0
2016-07-28 21:00:00,96.595,96.705,95.335,95.491,11369.0,11369.0
2016-07-31 19:00:00,95.49,95.77,95.46,95.677,21501.0,21501.0
2016-08-01 21:00:00,95.7,95.81,94.94,94.988,12676.0,12676.0
2016-08-02 21:00:00,95.075,95.545,95.075,95.525,13896.0,13896.0
2016-08-03 21:00:00,95.49,95.875,95.385,95.717,13896.0,13896.0
2016-08-04 21:00:00,95.705,96.5,95.485,96.136,6382.0,6382.0
2016-08-07 19:00:00,96.19,96.42,96.09,96.34,12048.0,12048.0
2016-08-08 21:00:00,96.31,96.465,96.015,96.132,16648.0,16648.0
2016-08-09 21:00:00,96.075,96.075,95.38,95.608,9065.0,9065.0
2016-08-10 21:00:00,95.53,95.91,95.46,95.838,9065.0,9065.0
2016-08-11 21:00:00,95.9,95.96,95.19,95.682,7249.0,7249.0
2016-08-14 19:00:00,95.675,95.77,95.425,95.594,29135.0,29135.0
2016-08-15 21:00:00,95.61,95.61,94.38,94.764,23104.0,23104.0
2016-08-16 21:00:00,94.76,95.085,94.49,94.69,22338.0,22338.0
2016-08-17 21:00:00,94.6,94.63,94.05,94.137,22338.0,22338.0
2016-08-18 21:00:00,94.18,94.6,94.18,94.483,13923.0,13923.0
2016-08-21 19:00:00,94.57,94.94,94.425,94.499,15637.0,15637.0
2016-08-22 21:00:00,94.545,94.565,94.195,94.494,13896.0,13896.0
2016-08-23 21:00:00,94.55,94.87,94.47,94.747,7782.0,7782.0
2016-08-24 21:00:00,94.76,94.8,94.555,94.743,7782.0,7782.0
2016-08-25 21:00:00,94.675,95.585,94.2,95.542,17793.0,17793.0
2016-08-28 19:00:00,95.55,95.805,95.445,95.543,20772.0,20772.0
2016-08-29 21:00:00,95.52,96.125,95.505,96.041,23728.0,23728.0
2016-08-30 21:00:00,95.99,96.25,95.895,96.012,19321.0,19321.0
2016-08-31 21:00:00,96.015,96.245,95.595,95.66,19321.0,19321.0
2016-09-01 21:00:00,95.65,95.965,95.175,95.844,5047.0,5047.0
2016-09-04 19:00:00,95.88,95.89,95.55,95.844,27063.0,27063.0
2016-09-05 21:00:00,95.775,95.855,94.755,94.823,16518.0,16518.0
2016-09-06 21:00:00,94.82,95.05,94.675,94.951,33161.0,33161.0
2016-09-07 21:00:00,94.99,95.135,94.44,95.051,33161.0,33161.0
2016-09-08 21:00:00,94.975,95.58,94.82,95.328,31479.0,31479.0
2016-09-11 19:00:00,95.315,95.45,94.925,95.088,25946.0,25946.0
2016-09-12 21:00:00,95.095,95.675,95.08,95.645,30030.0,30030.0
2016-09-13 21:00:00,95.55,95.66,95.195,95.322,15795.0,15795.0
2016-09-14 21:00:00,95.285,95.485,95.0,95.213,20453.0,20453.0
2016-09-15 21:00:00,95.155,96.07,95.15,96.055,13261.0,13261.0
2016-09-18 19:00:00,96.015,96.015,95.565,95.761,16016.0,16016.0
2016-09-19 21:00:00,95.775,95.985,95.525,95.976,29780.0,29780.0
2016-09-20 21:00:00,95.945,96.305,95.32,95.665,24777.0,24777.0
2016-09-21 21:00:00,95.455,95.49,94.95,95.381,24777.0,24777.0
2016-09-22 21:00:00,95.31,95.605,95.28,95.392,10782.0,10782.0
2016-09-25 19:00:00,95.39,95.445,95.02,95.21,13878.0,13878.0
2016-09-26 21:00:00,95.25,95.58,95.145,95.312,14830.0,14830.0
2016-09-27 21:00:00,95.39,95.66,95.285,95.336,16753.0,16753.0
2016-09-28 21:00:00,95.315,95.625,95.245,95.472,16753.0,16753.0
2016-09-29 21:00:00,95.47,95.895,95.25,95.385,15625.0,15625.0
2016-10-02 19:00:00,95.435,95.735,95.39,95.587,42193.0,42193.0
2016-10-03 21:00:00,95.665,96.39,95.66,96.125,23774.0,23774.0
2016-10-04 21:00:00,96.08,96.31,95.94,96.114,26140.0,26140.0
2016-10-05 21:00:00,96.135,96.785,96.115,96.772,26140.0,26140.0
2016-10-06 21:00:00,96.85,97.215,96.405,96.654,16516.0,16516.0
2016-10-09 19:00:00,96.52,96.965,96.485,96.933,29645.0,29645.0
2016-10-10 21:00:00,96.93,97.745,96.93,97.692,31861.0,31861.0
2016-10-11 21:00:00,97.52,98.05,97.475,97.962,28204.0,28204.0
2016-10-12 21:00:00,98.0,98.12,97.51,97.518,28204.0,28204.0
2016-10-13 21:00:00,97.63,98.1,97.52,97.997,15355.0,15355.0
2016-10-16 19:00:00,98.12,98.15,97.8,97.878,16774.0,16774.0
2016-10-17 21:00:00,97.78,97.965,97.6,97.897,17943.0,17943.0
2016-10-18 21:00:00,97.91,97.975,97.655,97.94,32380.0,32380.0
2016-10-19 21:00:00,97.885,98.4,97.655,98.314,32380.0,32380.0
2016-10-20 21:00:00,98.3,98.795,98.3,98.686,15328.0,15328.0
2016-10-23 19:00:00,98.68,98.825,98.54,98.752,23822.0,23822.0
2016-10-24 21:00:00,98.75,99.09,98.585,98.682,22720.0,22720.0
2016-10-25 21:00:00,98.71,98.815,98.315,98.611,21018.0,21018.0
2016-10-26 21:00:00,98.6,99.005,98.485,98.879,21018.0,21018.0
2016-10-27 21:00:00,98.905,98.92,98.225,98.342,13523.0,13523.0
2016-10-30 19:00:00,98.285,98.675,98.275,98.422,25446.0,25446.0
2016-10-31 21:00:00,98.39,98.46,97.62,97.697,27791.0,27791.0
2016-11-01 21:00:00,97.77,97.795,97.175,97.414,24232.0,24232.0
2016-11-02 21:00:00,97.44,97.48,97.07,97.196,24232.0,24232.0
2016-11-03 21:00:00,97.225,97.38,96.94,97.088,19688.0,19688.0
2016-11-06 20:00:00,97.34,97.885,97.245,97.793,18110.0,18110.0
2016-11-07 22:00:00,97.79,97.99,97.56,97.86,88740.0,88740.0
2016-11-08 22:00:00,98.08,98.695,95.905,98.529,40046.0,40046.0
2016-11-09 22:00:00,98.535,99.08,98.32,98.774,40046.0,40046.0
2016-11-10 22:00:00,98.825,99.13,98.545,99.05,54245.0,54245.0
2016-11-13 20:00:00,99.135,100.24,99.1,100.12,43937.0,43937.0
2016-11-14 22:00:00,99.81,100.28,99.475,100.25,43019.0,43019.0
2016-11-15 22:00:00,100.07,100.6,99.915,100.438,55291.0,55291.0
2016-11-16 22:00:00,100.285,101.01,99.98,100.946,55291.0,55291.0
2016-11-17 22:00:00,101.07,101.54,100.89,101.283,41840.0,41840.0
2016-11-20 20:00:00,101.4,101.51,100.81,101.113,33989.0,33989.0
2016-11-21 22:00:00,100.835,101.37,100.71,101.106,43009.0,43009.0
2016-11-22 22:00:00,101.105,101.96,100.96,101.759,16917.0,16917.0
2016-11-23 22:00:00,101.81,102.12,101.525,101.759,16917.0,16917.0
2016-11-24 22:00:00,101.84,101.97,101.245,101.546,46060.0,46060.0
2016-11-27 20:00:00,101.43,101.63,100.675,101.368,38830.0,38830.0
2016-11-28 22:00:00,101.27,101.69,100.94,100.949,45935.0,45935.0
2016-11-29 22:00:00,100.98,101.88,100.92,101.539,35284.0,35284.0
2016-11-30 22:00:00,101.56,101.615,100.95,101.099,35284.0,35284.0
2016-12-01 22:00:00,100.95,101.175,100.705,100.861,80454.0,80454.0
2016-12-04 20:00:00,101.555,101.8,99.87,100.112,32299.0,32299.0
2016-12-05 22:00:00,100.18,100.615,100.01,100.53,26696.0,26696.0
2016-12-06 22:00:00,100.57,100.63,100.18,100.268,75989.0,75989.0
2016-12-07 22:00:00,100.24,101.275,99.49,101.125,75989.0,75989.0
2016-12-08 22:00:00,101.15,101.77,101.04,101.62,38456.0,38456.0
2016-12-11 20:00:00,101.645,101.82,100.86,101.049,36786.0,36786.0
2016-12-12 22:00:00,100.97,101.195,100.785,101.107,66724.0,66724.0
2016-12-13 22:00:00,101.05,102.345,100.75,101.77,57912.0,57912.0
2016-12-14 22:00:00,102.445,103.535,102.1,103.018,83218.0,83218.0
2016-12-15 22:00:00,103.14,103.21,102.545,102.924,24735.0,24735.0
2016-12-18 20:00:00,102.82,103.155,102.5,103.1,29634.0,29634.0
2016-12-19 22:00:00,103.09,103.625,102.975,103.288,21098.0,21098.0
2016-12-20 22:00:00,103.285,103.375,102.75,103.029,22882.0,22882.0
2016-12-21 22:00:00,102.97,103.15,102.59,103.096,22882.0,22882.0
2016-12-22 22:00:00,103.095,103.205,102.86,103.002,8157.0,8157.0
2016-12-26 22:00:00,103.055,103.14,102.97,103.007,19852.0,19852.0
2016-12-27 22:00:00,102.98,103.575,102.86,103.244,31939.0,31939.0
2016-12-28 22:00:00,103.195,103.21,102.65,102.711,31939.0,31939.0
2016-12-29 22:00:00,102.24,102.63,101.95,102.286,51701.0,51701.0
2017-01-02 22:00:00,102.815,103.815,102.625,103.201,36179.0,36179.0
2017-01-03 22:00:00,103.35,103.42,102.385,102.709,60532.0,60532.0
2017-01-04 22:00:00,102.065,102.5,101.295,101.528,60532.0,60532.0
2017-01-05 22:00:00,101.54,102.3,101.395,102.209,31020.0,31020.0
2017-01-08 20:00:00,102.245,102.49,101.845,101.909,33331.0,33331.0
2017-01-09 22:00:00,101.85,102.09,101.485,101.996,74587.0,74587.0
2017-01-10 22:00:00,102.015,102.96,101.24,101.747,54031.0,54031.0
2017-01-11 22:00:00,101.72,101.77,100.7,101.377,54031.0,54031.0
2017-01-12 22:00:00,101.52,101.68,100.83,101.188,15949.0,15949.0
2017-01-15 20:00:00,101.48,101.725,101.188,101.188,61480.0,61480.0
2017-01-16 22:00:00,101.56,101.615,100.235,100.32,39873.0,39873.0
2017-01-17 22:00:00,100.33,101.335,100.315,100.918,53487.0,53487.0
2017-01-18 22:00:00,101.36,101.71,100.955,101.144,53487.0,53487.0
2017-01-19 22:00:00,101.195,101.485,100.675,100.69,40391.0,40391.0
2017-01-22 20:00:00,100.75,100.75,99.92,100.13,29391.0,29391.0
2017-01-23 22:00:00,99.98,100.395,99.885,100.339,28633.0,28633.0
2017-01-24 22:00:00,100.24,100.395,99.815,100.019,35132.0,35132.0
2017-01-25 22:00:00,99.795,100.735,99.765,100.375,35132.0,35132.0
2017-01-26 22:00:00,100.515,100.81,100.31,100.526,38622.0,38622.0
2017-01-29 20:00:00,100.43,101.015,100.145,100.414,57721.0,57721.0
2017-01-30 22:00:00,100.39,100.505,99.4,99.481,42195.0,42195.0
2017-01-31 22:00:00,99.58,100.06,99.48,99.608,40684.0,40684.0
2017-02-01 22:00:00,99.56,99.84,99.195,99.788,40684.0,40684.0
2017-02-02 22:00:00,99.825,100.37,99.52,99.842,27445.0,27445.0
2017-02-05 20:00:00,99.7,100.225,99.605,99.865,38828.0,38828.0
2017-02-06 22:00:00,99.96,100.695,99.91,100.245,31539.0,31539.0
2017-02-07 22:00:00,100.435,100.63,100.03,100.264,33566.0,33566.0
2017-02-08 22:00:00,100.24,100.67,100.075,100.647,33566.0,33566.0
2017-02-09 22:00:00,100.685,101.015,100.56,100.791,23850.0,23850.0
2017-02-12 20:00:00,100.79,101.11,100.57,100.95,38108.0,38108.0
2017-02-13 22:00:00,100.95,101.385,100.7,101.233,42908.0,42908.0
2017-02-14 22:00:00,101.315,101.75,100.975,101.164,41997.0,41997.0
2017-02-15 22:00:00,100.935,101.045,100.4,100.43,41997.0,41997.0
2017-02-16 22:00:00,100.495,100.96,100.44,100.951,9035.0,9035.0
2017-02-19 20:00:00,100.855,100.99,100.74,100.951,28827.0,28827.0
2017-02-20 22:00:00,101.08,101.61,101.075,101.355,38965.0,38965.0
2017-02-21 22:00:00,101.36,101.715,101.155,101.194,32820.0,32820.0
2017-02-22 22:00:00,101.35,101.435,100.855,101.053,32820.0,32820.0
2017-02-23 22:00:00,101.04,101.15,100.64,101.09,24660.0,24660.0
2017-02-26 20:00:00,101.155,101.28,100.68,101.129,31146.0,31146.0
2017-02-27 22:00:00,101.2,101.38,100.775,101.129,54886.0,54886.0
2017-02-28 22:00:00,101.475,101.98,101.22,101.78,30509.0,30509.0
2017-03-01 22:00:00,101.81,102.27,101.79,102.204,30509.0,30509.0
2017-03-02 22:00:00,102.08,102.165,101.335,101.548,38657.0,38657.0
