time,open,high,low,close,Volume,Volume MA
2009-04-08 19:00:00,122.65625,122.75,121.921875,122.328125,505952.0,505952.0
2009-04-12 19:00:00,122.1875,123.25,122.1875,123.109375,333548.0,333548.0
2009-04-13 19:00:00,123.046875,123.71875,122.875,123.59375,481761.0,481761.0
2009-04-14 19:00:00,123.578125,123.859375,123.265625,123.796875,523504.0,523504.0
2009-04-15 19:00:00,123.75,123.78125,123.03125,123.21875,504920.0,504920.0
2009-04-16 19:00:00,123.171875,123.3125,122.0625,122.28125,584160.0,584160.0
2009-04-19 19:00:00,122.21875,123.203125,122.15625,123.03125,501166.0,501166.0
2009-04-20 19:00:00,123.046875,123.46875,122.3125,122.40625,689667.0,689667.0
2009-04-21 19:00:00,122.390625,122.625,121.84375,121.921875,640309.0,640309.0
2009-04-22 19:00:00,122.03125,122.1875,121.53125,122.078125,671530.0,671530.0
2009-04-23 19:00:00,122.078125,122.171875,121.40625,121.546875,485530.0,485530.0
2009-04-26 19:00:00,121.703125,122.34375,121.65625,122.296875,609303.0,609303.0
2009-04-27 19:00:00,122.28125,122.703125,121.53125,121.671875,686531.0,686531.0
2009-04-28 19:00:00,121.59375,121.953125,120.5,121.125,770215.0,770215.0
2009-04-29 19:00:00,121.03125,121.25,120.546875,120.9375,641782.0,641782.0
2009-04-30 19:00:00,121.0,121.109375,120.453125,120.75,382000.0,382000.0
2009-05-03 19:00:00,120.796875,121.046875,120.53125,120.90625,371714.0,371714.0
2009-05-04 19:00:00,120.84375,121.109375,120.5625,120.953125,472845.0,472845.0
2009-05-05 19:00:00,120.890625,121.4375,120.59375,121.109375,613013.0,613013.0
2009-05-06 19:00:00,120.953125,121.0625,119.875,120.25,858139.0,858139.0
2009-05-07 19:00:00,120.03125,120.65625,119.703125,120.359375,679021.0,679021.0
2009-05-10 19:00:00,120.421875,121.375,120.40625,121.265625,679021.0,679021.0
2009-05-11 19:00:00,121.25,121.5,120.859375,121.296875,574302.0,574302.0
2009-05-12 19:00:00,121.234375,121.90625,120.953125,121.734375,649050.0,649050.0
2009-05-13 19:00:00,121.625,122.0625,121.484375,121.671875,528079.0,528079.0
2009-05-14 19:00:00,121.796875,121.921875,121.1875,121.515625,531520.0,531520.0
2009-05-17 19:00:00,121.453125,121.75,120.578125,120.828125,556584.0,556584.0
2009-05-18 19:00:00,120.671875,120.765625,120.328125,120.65625,645954.0,645954.0
2009-05-19 19:00:00,120.59375,121.203125,120.375,120.953125,716545.0,716545.0
2009-05-20 19:00:00,120.9375,121.34375,119.65625,119.921875,1080205.0,1080205.0
2009-05-21 19:00:00,119.78125,120.109375,119.078125,119.171875,673648.0,673648.0
2009-05-24 19:00:00,119.15625,119.578125,118.296875,118.734375,990408.0,990408.0
2009-05-26 19:00:00,118.3125,118.6875,117.140625,117.515625,1502078.0,1502078.0
2009-05-27 19:00:00,117.328125,118.03125,116.9375,117.515625,1469628.0,1469628.0
2009-05-28 19:00:00,117.734375,118.75,117.625,118.625,319268.0,319268.0
2009-05-31 19:00:00,116.78125,116.875,115.25,115.421875,885901.0,885901.0
2009-06-01 19:00:00,115.65625,115.984375,115.203125,115.59375,930836.0,930836.0
2009-06-02 19:00:00,115.6875,116.375,115.484375,116.171875,880703.0,880703.0
2009-06-03 19:00:00,116.203125,116.21875,114.765625,115.015625,733062.0,733062.0
2009-06-04 19:00:00,114.9375,115.078125,113.3125,113.40625,1129235.0,1129235.0
2009-06-07 19:00:00,113.484375,113.8125,112.984375,113.25,614682.0,614682.0
2009-06-08 19:00:00,113.25,113.875,113.25,113.6875,581536.0,581536.0
2009-06-09 19:00:00,113.671875,113.703125,112.859375,113.375,791808.0,791808.0
2009-06-10 19:00:00,113.296875,114.34375,112.796875,114.03125,872250.0,872250.0
2009-06-11 19:00:00,114.0625,114.625,114.0,114.34375,574693.0,574693.0
2009-06-14 19:00:00,114.34375,114.90625,114.125,114.8125,517590.0,517590.0
2009-06-15 19:00:00,114.75,115.296875,114.296875,115.078125,708024.0,708024.0
2009-06-16 19:00:00,115.234375,115.78125,114.796875,115.34375,844828.0,844828.0
2009-06-17 19:00:00,115.171875,115.265625,113.859375,114.015625,922654.0,922654.0
2009-06-18 19:00:00,114.03125,114.53125,113.59375,114.375,612918.0,612918.0
2009-06-21 19:00:00,114.4375,115.25,114.25,115.140625,538689.0,538689.0
2009-06-22 19:00:00,115.21875,115.59375,114.84375,115.484375,701532.0,701532.0
2009-06-23 19:00:00,115.515625,116.09375,114.984375,115.1875,831128.0,831128.0
2009-06-24 19:00:00,115.171875,116.34375,114.828125,116.203125,905455.0,905455.0
2009-06-25 19:00:00,116.234375,116.515625,115.828125,116.40625,644965.0,644965.0
2009-06-28 19:00:00,116.296875,116.71875,116.109375,116.453125,521032.0,521032.0
2009-06-29 19:00:00,116.484375,116.609375,115.765625,116.265625,880715.0,880715.0
2009-06-30 19:00:00,116.265625,116.375,115.671875,116.265625,701172.0,701172.0
2009-07-01 19:00:00,116.328125,117.0625,116.15625,116.84375,687226.0,687226.0
2009-07-02 19:00:00,116.875,117.0625,116.625,116.84375,531278.0,531278.0
2009-07-06 19:00:00,116.765625,117.390625,116.546875,117.28125,691052.0,691052.0
2009-07-07 19:00:00,117.328125,118.71875,117.28125,118.625,960140.0,960140.0
2009-07-08 19:00:00,118.453125,118.46875,117.703125,117.859375,802745.0,802745.0
2009-07-09 19:00:00,117.90625,119.0,117.890625,118.703125,637711.0,637711.0
2009-07-12 19:00:00,118.75,119.0,118.203125,118.328125,505548.0,505548.0
2009-07-13 19:00:00,118.265625,118.46875,117.53125,117.78125,904992.0,904992.0
2009-07-14 19:00:00,117.578125,117.75,116.453125,116.703125,1017449.0,1017449.0
2009-07-15 19:00:00,116.640625,117.421875,116.640625,117.015625,799503.0,799503.0
2009-07-16 19:00:00,116.875,117.265625,116.265625,116.390625,715295.0,715295.0
2009-07-19 19:00:00,116.328125,117.125,115.828125,117.0,591013.0,591013.0
2009-07-20 19:00:00,116.84375,118.03125,116.453125,117.78125,968889.0,968889.0
2009-07-21 19:00:00,117.703125,117.921875,117.140625,117.234375,713122.0,713122.0
2009-07-22 19:00:00,117.296875,117.484375,115.96875,116.03125,959039.0,959039.0
2009-07-23 19:00:00,116.28125,116.5,116.015625,116.375,544993.0,544993.0
2009-07-26 19:00:00,116.421875,116.46875,115.609375,116.046875,569051.0,569051.0
2009-07-27 19:00:00,115.9375,116.71875,115.78125,116.078125,730450.0,730450.0
2009-07-28 19:00:00,116.078125,116.5,115.484375,116.0,762678.0,762678.0
2009-07-29 19:00:00,115.96875,116.453125,115.53125,116.1875,771377.0,771377.0
2009-07-30 19:00:00,116.375,117.453125,116.046875,117.28125,842917.0,842917.0
2009-08-02 19:00:00,117.34375,117.34375,115.84375,116.1875,812746.0,812746.0
2009-08-03 19:00:00,116.265625,116.59375,115.65625,116.046875,766545.0,766545.0
2009-08-04 19:00:00,115.921875,116.46875,115.40625,115.515625,1003578.0,1003578.0
2009-08-05 19:00:00,115.578125,116.0,115.328125,115.75,789475.0,789475.0
2009-08-06 19:00:00,115.703125,115.859375,114.65625,114.9375,856785.0,856785.0
2009-08-09 19:00:00,114.90625,115.703125,114.6875,115.640625,504867.0,504867.0
2009-08-10 19:00:00,115.515625,116.25,115.359375,116.09375,786046.0,786046.0
2009-08-11 19:00:00,116.171875,116.546875,115.421875,116.171875,786625.0,786625.0
2009-08-12 19:00:00,116.0625,117.15625,115.640625,117.015625,993595.0,993595.0
2009-08-13 19:00:00,116.890625,117.8125,116.78125,117.265625,765358.0,765358.0
2009-08-16 19:00:00,117.234375,117.984375,117.203125,117.75,589467.0,589467.0
2009-08-17 19:00:00,117.84375,117.875,117.453125,117.515625,601578.0,601578.0
2009-08-18 19:00:00,117.609375,118.453125,117.53125,117.96875,944592.0,944592.0
2009-08-19 19:00:00,118.046875,118.21875,117.59375,118.109375,643131.0,643131.0
2009-08-20 19:00:00,118.125,118.578125,117.03125,117.15625,920138.0,920138.0
2009-08-23 19:00:00,117.046875,117.703125,116.828125,117.5625,821155.0,821155.0
2009-08-24 19:00:00,117.65625,117.96875,117.328125,117.875,860756.0,860756.0
2009-08-25 19:00:00,117.96875,118.15625,117.75,118.0,1041353.0,1041353.0
2009-08-26 19:00:00,118.0,118.3125,117.484375,117.859375,1305522.0,1305522.0
2009-08-27 19:00:00,117.921875,118.1875,117.4375,118.03125,839546.0,839546.0
2009-08-30 19:00:00,118.1875,118.640625,117.984375,118.546875,159723.0,159723.0
2009-08-31 19:00:00,117.1875,117.765625,116.78125,117.53125,878850.0,878850.0
2009-09-01 19:00:00,117.59375,118.140625,117.421875,118.046875,693699.0,693699.0
2009-09-02 19:00:00,118.0,118.03125,117.5625,117.75,589017.0,589017.0
2009-09-03 19:00:00,117.640625,117.71875,116.9375,117.03125,589017.0,589017.0
2009-09-06 19:00:00,117.046875,117.375,116.84375,117.015625,626068.0,626068.0
2009-09-08 19:00:00,116.90625,117.140625,116.5625,116.9375,696492.0,696492.0
2009-09-09 19:00:00,117.015625,118.0,116.796875,117.90625,817971.0,817971.0
2009-09-10 19:00:00,117.84375,118.515625,117.703125,117.984375,818816.0,818816.0
2009-09-13 19:00:00,117.90625,118.03125,117.375,117.546875,570052.0,570052.0
2009-09-14 19:00:00,117.421875,117.59375,116.90625,117.1875,795196.0,795196.0
2009-09-15 19:00:00,117.203125,117.734375,116.65625,116.890625,1048780.0,1048780.0
2009-09-16 19:00:00,116.890625,117.515625,116.625,117.40625,833857.0,833857.0
2009-09-17 19:00:00,117.40625,117.609375,116.71875,116.84375,653200.0,653200.0
2009-09-20 19:00:00,116.875,117.40625,116.75,116.8125,666462.0,666462.0
2009-09-21 19:00:00,116.859375,117.203125,116.59375,117.03125,667814.0,667814.0
2009-09-22 19:00:00,117.09375,117.515625,116.640625,117.4375,853440.0,853440.0
2009-09-23 19:00:00,117.390625,117.9375,117.265625,117.703125,848695.0,848695.0
2009-09-24 19:00:00,117.734375,118.140625,117.53125,117.984375,749418.0,749418.0
2009-09-27 19:00:00,118.046875,118.3125,117.859375,118.1875,466912.0,466912.0
2009-09-28 19:00:00,118.28125,118.359375,117.796875,118.296875,773701.0,773701.0
2009-09-29 19:00:00,118.328125,118.515625,118.0625,118.328125,939177.0,939177.0
2009-09-30 19:00:00,118.328125,119.421875,118.21875,119.265625,1156105.0,1156105.0
2009-10-01 19:00:00,119.359375,119.90625,119.09375,119.21875,1259625.0,1259625.0
2009-10-04 19:00:00,119.21875,119.546875,119.125,119.1875,656854.0,656854.0
2009-10-05 19:00:00,119.296875,119.296875,118.90625,119.125,761970.0,761970.0
2009-10-06 19:00:00,119.015625,119.765625,119.0,119.71875,807060.0,807060.0
2009-10-07 19:00:00,119.609375,119.75,119.09375,119.15625,912034.0,912034.0
2009-10-08 19:00:00,119.171875,119.265625,118.09375,118.28125,1063525.0,1063525.0
2009-10-11 19:00:00,118.21875,118.78125,118.140625,118.546875,138543.0,138543.0
2009-10-12 19:00:00,118.59375,119.03125,118.484375,118.90625,698467.0,698467.0
2009-10-13 19:00:00,118.65625,118.734375,118.0,118.15625,1002530.0,1002530.0
2009-10-14 19:00:00,118.203125,118.328125,117.703125,117.765625,1019743.0,1019743.0
2009-10-15 19:00:00,117.78125,118.234375,117.640625,118.125,712649.0,712649.0
2009-10-18 19:00:00,118.0625,118.359375,117.828125,118.234375,585808.0,585808.0
2009-10-19 19:00:00,118.21875,118.84375,118.078125,118.640625,755302.0,755302.0
2009-10-20 19:00:00,118.609375,118.734375,117.890625,118.015625,929560.0,929560.0
2009-10-21 19:00:00,118.203125,118.28125,117.703125,117.96875,847646.0,847646.0
2009-10-22 19:00:00,117.9375,117.9375,117.375,117.59375,837447.0,837447.0
2009-10-25 19:00:00,117.421875,117.5625,116.875,117.078125,963553.0,963553.0
2009-10-26 19:00:00,117.03125,117.984375,116.984375,117.921875,960100.0,960100.0
2009-10-27 19:00:00,117.921875,118.453125,117.78125,118.25,998092.0,998092.0
2009-10-28 19:00:00,118.234375,118.40625,117.453125,117.71875,1096483.0,1096483.0
2009-10-29 19:00:00,117.734375,118.703125,117.65625,118.609375,1067367.0,1067367.0
2009-11-01 20:00:00,118.765625,118.8125,118.28125,118.484375,744279.0,744279.0
2009-11-02 20:00:00,118.484375,118.890625,117.984375,118.15625,930628.0,930628.0
2009-11-03 20:00:00,118.1875,118.265625,117.546875,117.828125,958980.0,958980.0
2009-11-04 20:00:00,117.890625,118.21875,117.765625,118.078125,762209.0,762209.0
2009-11-05 20:00:00,118.0625,118.6875,117.984375,118.421875,1204699.0,1204699.0
2009-11-08 20:00:00,118.4375,118.703125,118.21875,118.53125,551117.0,551117.0
2009-11-09 20:00:00,118.515625,118.90625,118.40625,118.578125,776738.0,776738.0
2009-11-10 20:00:00,118.625,119.125,118.46875,119.03125,237899.0,237899.0
2009-11-11 20:00:00,118.859375,119.078125,118.25,118.921875,969804.0,969804.0
2009-11-12 20:00:00,118.890625,119.0625,118.75,118.953125,629928.0,629928.0
2009-11-15 20:00:00,118.984375,119.71875,118.921875,119.6875,849933.0,849933.0
2009-11-16 20:00:00,119.609375,119.859375,119.3125,119.75,773704.0,773704.0
2009-11-17 20:00:00,119.765625,119.8125,119.375,119.4375,775864.0,775864.0
2009-11-18 20:00:00,119.453125,119.90625,119.375,119.65625,798621.0,798621.0
2009-11-19 20:00:00,119.734375,119.984375,119.453125,119.5625,812742.0,812742.0
2009-11-22 20:00:00,119.515625,119.6875,119.125,119.625,859730.0,859730.0
2009-11-23 20:00:00,119.671875,120.25,119.609375,120.09375,1090177.0,1090177.0
2009-11-24 20:00:00,120.171875,120.609375,119.90625,120.46875,1404749.0,1404749.0
2009-11-25 20:00:00,120.515625,121.671875,120.515625,121.078125,705831.0,705831.0
2009-11-29 20:00:00,120.984375,121.21875,120.84375,121.171875,215023.0,215023.0
2009-11-30 20:00:00,119.96875,119.984375,119.453125,119.546875,730550.0,730550.0
2009-12-01 20:00:00,119.5,119.625,119.109375,119.109375,788070.0,788070.0
2009-12-02 20:00:00,119.15625,119.1875,118.453125,118.734375,947876.0,947876.0
2009-12-03 20:00:00,118.734375,118.921875,117.5625,117.84375,1131250.0,1131250.0
2009-12-06 20:00:00,117.8125,118.375,117.640625,118.203125,664487.0,664487.0
2009-12-07 20:00:00,118.25,119.0,118.171875,118.78125,834707.0,834707.0
2009-12-08 20:00:00,118.78125,118.953125,118.453125,118.640625,793164.0,793164.0
2009-12-09 20:00:00,118.515625,118.671875,117.765625,118.171875,843627.0,843627.0
2009-12-10 20:00:00,118.078125,118.15625,117.421875,117.671875,885674.0,885674.0
2009-12-13 20:00:00,117.59375,117.90625,117.46875,117.5625,502059.0,502059.0
2009-12-14 20:00:00,117.515625,117.671875,117.0,117.140625,747542.0,747542.0
2009-12-15 20:00:00,117.296875,117.625,117.078125,117.25,676387.0,676387.0
2009-12-16 20:00:00,117.234375,118.15625,117.203125,118.046875,734075.0,734075.0
2009-12-17 20:00:00,118.125,118.25,117.5625,117.59375,526565.0,526565.0
2009-12-20 20:00:00,117.640625,117.734375,116.53125,116.640625,560228.0,560228.0
2009-12-21 20:00:00,116.671875,116.71875,116.109375,116.234375,582318.0,582318.0
2009-12-22 20:00:00,116.1875,116.53125,115.890625,116.125,341446.0,341446.0
2009-12-23 20:00:00,116.078125,116.25,115.65625,115.71875,117262.0,117262.0
2009-12-27 20:00:00,115.75,115.78125,115.328125,115.515625,251644.0,251644.0
2009-12-28 20:00:00,115.46875,115.765625,115.296875,115.65625,360260.0,360260.0
2009-12-29 20:00:00,115.640625,115.859375,115.5625,115.84375,362111.0,362111.0
2009-12-30 20:00:00,115.765625,115.765625,114.890625,115.453125,315230.0,315230.0
2010-01-03 20:00:00,115.1875,115.734375,114.96875,115.53125,611675.0,611675.0
2010-01-04 20:00:00,115.65625,116.265625,115.59375,116.203125,750738.0,750738.0
2010-01-05 20:00:00,116.125,116.171875,115.640625,115.96875,854860.0,854860.0
2010-01-06 20:00:00,115.859375,116.046875,115.5625,115.84375,689962.0,689962.0
2010-01-07 20:00:00,115.796875,116.3125,115.59375,116.03125,689962.0,689962.0
2010-01-10 20:00:00,115.828125,116.1875,115.75,116.03125,689962.0,689962.0
2010-01-11 20:00:00,116.046875,116.84375,116.03125,116.75,689962.0,689962.0
2010-01-12 20:00:00,116.78125,116.84375,116.25,116.390625,937304.0,937304.0
2010-01-13 20:00:00,116.3125,116.9375,116.265625,116.75,880765.0,880765.0
2010-01-14 20:00:00,116.703125,117.4375,116.671875,117.28125,945694.0,945694.0
2010-01-17 20:00:00,117.3125,117.53125,116.9375,117.078125,848586.0,848586.0
2010-01-19 20:00:00,117.125,117.609375,117.109375,117.40625,821765.0,821765.0
2010-01-20 20:00:00,117.40625,117.9375,117.171875,117.8125,1190895.0,1190895.0
2010-01-21 20:00:00,117.90625,118.046875,117.71875,117.90625,960239.0,960239.0
2010-01-24 20:00:00,117.765625,117.875,117.546875,117.734375,583391.0,583391.0
2010-01-25 20:00:00,117.734375,118.21875,117.65625,117.828125,765667.0,765667.0
2010-01-26 20:00:00,117.84375,118.28125,117.5625,117.65625,1068542.0,1068542.0
2010-01-27 20:00:00,117.625,117.875,117.25,117.703125,1184205.0,1184205.0
2010-01-28 20:00:00,117.84375,118.4375,117.34375,118.15625,1211739.0,1211739.0
2010-01-31 20:00:00,118.28125,118.296875,117.71875,117.859375,752572.0,752572.0
2010-02-01 20:00:00,117.859375,118.046875,117.65625,118.015625,611935.0,611935.0
2010-02-02 20:00:00,118.0,118.0,117.5,117.578125,935940.0,935940.0
2010-02-03 20:00:00,117.5625,118.40625,117.515625,118.25,1220163.0,1220163.0
2010-02-04 20:00:00,118.25,118.953125,118.0625,118.859375,1664425.0,1664425.0
2010-02-07 20:00:00,118.734375,118.765625,118.4375,118.484375,677849.0,677849.0
2010-02-08 20:00:00,118.71875,118.734375,118.125,118.234375,1183893.0,1183893.0
2010-02-09 20:00:00,118.171875,118.453125,117.765625,117.90625,1100423.0,1100423.0
2010-02-10 20:00:00,117.921875,118.046875,117.5,117.765625,1037379.0,1037379.0
2010-02-11 20:00:00,117.796875,118.25,117.75,118.078125,884934.0,884934.0
2010-02-14 20:00:00,118.078125,118.421875,117.796875,118.3125,768421.0,768421.0
2010-02-16 20:00:00,118.296875,118.3125,117.515625,117.671875,936955.0,936955.0
2010-02-17 20:00:00,117.671875,117.875,117.03125,117.203125,1443270.0,1443270.0
2010-02-18 20:00:00,117.015625,117.390625,116.890625,117.1875,1038265.0,1038265.0
2010-02-21 20:00:00,117.1875,117.296875,117.046875,117.1875,791221.0,791221.0
2010-02-22 20:00:00,117.1875,118.171875,117.125,118.046875,1652302.0,1652302.0
2010-02-23 20:00:00,118.078125,118.34375,117.859375,118.078125,1610296.0,1610296.0
2010-02-24 20:00:00,118.09375,118.671875,118.015625,118.5625,1423304.0,1423304.0
2010-02-25 20:00:00,118.59375,118.953125,118.484375,118.90625,359041.0,359041.0
2010-02-28 20:00:00,117.203125,117.5,117.15625,117.390625,668826.0,668826.0
2010-03-01 20:00:00,117.375,117.46875,117.046875,117.40625,670401.0,670401.0
2010-03-02 20:00:00,117.4375,117.484375,117.109375,117.421875,728666.0,728666.0
2010-03-03 20:00:00,117.4375,117.703125,117.171875,117.515625,884451.0,884451.0
2010-03-04 20:00:00,117.515625,117.625,116.796875,117.046875,962528.0,962528.0
2010-03-07 20:00:00,117.015625,117.046875,116.71875,116.921875,481252.0,481252.0
2010-03-08 20:00:00,116.8125,117.21875,116.8125,117.0625,653375.0,653375.0
2010-03-09 20:00:00,117.046875,117.140625,116.6875,116.875,712144.0,712144.0
2010-03-10 20:00:00,116.84375,116.9375,116.5625,116.78125,763848.0,763848.0
2010-03-11 20:00:00,116.703125,117.03125,116.265625,116.796875,1033104.0,1033104.0
2010-03-14 19:00:00,116.90625,116.984375,116.65625,116.859375,602570.0,602570.0
2010-03-15 19:00:00,116.921875,117.453125,116.75,117.359375,826152.0,826152.0
2010-03-16 19:00:00,117.359375,117.5,117.203125,117.359375,644367.0,644367.0
2010-03-17 19:00:00,117.390625,117.546875,117.015625,117.09375,821484.0,821484.0
2010-03-18 19:00:00,117.0625,117.265625,116.765625,116.96875,732150.0,732150.0
2010-03-21 19:00:00,116.9375,117.359375,116.875,117.28125,598549.0,598549.0
2010-03-22 19:00:00,117.296875,117.46875,117.203125,117.28125,587672.0,587672.0
2010-03-23 19:00:00,117.203125,117.296875,115.890625,116.09375,1676497.0,1676497.0
2010-03-24 19:00:00,116.0,116.15625,115.28125,115.546875,1580377.0,1580377.0
2010-03-25 19:00:00,115.734375,116.046875,115.515625,115.953125,944486.0,944486.0
2010-03-28 19:00:00,115.921875,116.078125,115.6875,115.9375,693670.0,693670.0
2010-03-29 19:00:00,115.890625,116.03125,115.625,115.9375,783510.0,783510.0
2010-03-30 19:00:00,115.984375,116.375,115.890625,116.25,1014099.0,1014099.0
2010-03-31 19:00:00,116.1875,116.25,115.8125,116.03125,888553.0,888553.0
2010-04-04 19:00:00,115.3125,115.421875,114.828125,115.0,641298.0,641298.0
2010-04-05 19:00:00,115.046875,115.484375,115.03125,115.21875,966662.0,966662.0
2010-04-06 19:00:00,115.34375,116.0625,115.296875,116.015625,1194194.0,1194194.0
