time,open,high,low,close,Volume,Volume MA
2007-12-11 22:00:00,1131.25,1153.25,1124.5,1151.5,81717.0,81717.0
2007-12-12 22:00:00,1151.0,1161.0,1144.25,1146.0,91915.0,91915.0
2007-12-13 22:00:00,1146.0,1164.5,1144.75,1157.0,62751.0,62751.0
2007-12-16 22:00:00,1157.5,1173.75,1149.0,1156.75,58215.0,58215.0
2007-12-17 22:00:00,1175.0,1180.0,1164.5,1168.5,30540.0,30540.0
2007-12-18 22:00:00,1168.0,1178.75,1167.0,1177.75,25456.0,25456.0
2007-12-19 22:00:00,1177.25,1187.0,1173.25,1179.75,36259.0,36259.0
2007-12-20 22:00:00,1178.75,1196.75,1177.0,1196.0,45448.0,45448.0
2007-12-23 22:00:00,1192.75,1203.0,1188.5,1199.25,17469.0,17469.0
2007-12-25 22:00:00,1208.25,1245.75,1208.25,1239.5,54889.0,54889.0
2007-12-26 22:00:00,1239.0,1243.75,1227.75,1231.5,58308.0,58308.0
2007-12-27 22:00:00,1230.0,1248.0,1182.0,1223.0,59254.0,59254.0
2007-12-30 22:00:00,1210.5,1218.75,1197.0,1214.25,63845.0,63845.0
2008-01-01 22:00:00,1221.5,1262.75,1221.0,1248.75,76248.0,76248.0
2008-01-02 22:00:00,1248.75,1269.25,1245.75,1267.5,69946.0,69946.0
2008-01-03 22:00:00,1268.75,1278.0,1251.0,1262.5,76970.0,76970.0
2008-01-06 22:00:00,1259.75,1264.0,1246.5,1249.75,68369.0,68369.0
2008-01-07 22:00:00,1249.5,1279.75,1249.25,1267.0,77625.0,77625.0
2008-01-08 22:00:00,1267.0,1277.5,1260.75,1262.5,65283.0,65283.0
2008-01-09 22:00:00,1260.0,1270.5,1252.0,1260.25,64728.0,64728.0
2008-01-10 22:00:00,1260.25,1310.25,1260.0,1298.75,64728.0,64728.0
2008-01-13 22:00:00,1302.0,1341.5,1295.0,1296.5,64728.0,64728.0
2008-01-14 22:00:00,1293.25,1314.25,1281.25,1301.5,64728.0,64728.0
2008-01-15 22:00:00,1296.5,1301.25,1251.75,1277.0,64728.0,64728.0
2008-01-16 22:00:00,1279.0,1312.25,1262.5,1271.0,64728.0,64728.0
2008-01-17 22:00:00,1265.25,1277.0,1244.0,1263.0,116003.0,116003.0
2008-01-21 22:00:00,1240.0,1255.5,1214.0,1239.5,112662.0,112662.0
2008-01-22 22:00:00,1238.0,1251.25,1189.5,1189.5,112775.0,112775.0
2008-01-23 22:00:00,1198.25,1239.0,1197.0,1230.5,91695.0,91695.0
2008-01-24 22:00:00,1235.5,1253.0,1226.25,1243.0,81500.0,81500.0
2008-01-27 22:00:00,1244.0,1259.5,1228.25,1253.75,74489.0,74489.0
2008-01-28 22:00:00,1256.25,1268.0,1247.25,1266.75,76170.0,76170.0
2008-01-29 22:00:00,1270.75,1278.5,1258.75,1275.75,70797.0,70797.0
2008-01-30 22:00:00,1274.25,1279.5,1262.25,1274.5,76552.0,76552.0
2008-01-31 22:00:00,1275.25,1298.5,1275.25,1287.25,78537.0,78537.0
2008-02-03 22:00:00,1289.5,1328.0,1288.5,1326.0,97045.0,97045.0
2008-02-04 22:00:00,1328.25,1330.0,1309.5,1323.0,89741.0,89741.0
2008-02-05 22:00:00,1329.25,1373.0,1316.0,1318.5,154753.0,154753.0
2008-02-06 22:00:00,1315.5,1334.5,1301.0,1331.5,121024.0,121024.0
2008-02-07 22:00:00,1336.5,1374.5,1329.5,1339.0,139129.0,139129.0
2008-02-10 22:00:00,1345.25,1354.5,1313.5,1326.0,86426.0,86426.0
2008-02-11 22:00:00,1327.0,1346.5,1306.5,1321.0,100100.0,100100.0
2008-02-12 22:00:00,1319.75,1334.0,1312.0,1328.5,82917.0,82917.0
2008-02-13 22:00:00,1333.25,1369.5,1329.0,1368.0,73105.0,73105.0
2008-02-14 22:00:00,1388.0,1404.5,1375.0,1391.25,38087.0,38087.0
2008-02-18 22:00:00,1396.0,1428.75,1393.0,1417.75,65676.0,65676.0
2008-02-19 22:00:00,1419.0,1419.75,1406.25,1417.0,65023.0,65023.0
2008-02-20 22:00:00,1418.0,1436.75,1406.75,1424.75,81638.0,81638.0
2008-02-21 22:00:00,1427.0,1440.25,1416.0,1438.25,75309.0,75309.0
2008-02-24 22:00:00,1443.0,1485.5,1437.0,1469.25,101341.0,101341.0
2008-02-25 22:00:00,1470.0,1493.75,1442.75,1484.25,94628.0,94628.0
2008-02-26 22:00:00,1488.75,1493.0,1459.0,1475.25,89082.0,89082.0
2008-02-27 22:00:00,1473.25,1515.75,1470.0,1512.5,109753.0,109753.0
2008-02-28 22:00:00,1509.5,1539.25,1501.0,1536.5,88895.0,88895.0
2008-03-02 22:00:00,1534.0,1586.25,1534.0,1559.5,99728.0,99728.0
2008-03-03 22:00:00,1561.25,1584.5,1509.5,1510.75,124766.0,124766.0
2008-03-04 22:00:00,1512.0,1554.75,1479.0,1508.5,113659.0,113659.0
2008-03-05 22:00:00,1514.0,1535.0,1458.5,1458.75,104764.0,104764.0
2008-03-06 22:00:00,1460.75,1461.0,1408.75,1408.75,41320.0,41320.0
2008-03-09 21:00:00,1370.0,1412.75,1358.75,1406.5,102896.0,102896.0
2008-03-10 21:00:00,1417.5,1440.25,1390.0,1407.75,92885.0,92885.0
2008-03-11 21:00:00,1405.0,1419.5,1376.0,1395.0,77580.0,77580.0
2008-03-12 21:00:00,1393.25,1430.75,1387.0,1402.75,63542.0,63542.0
2008-03-13 21:00:00,1403.75,1422.5,1352.75,1352.75,66845.0,66845.0
2008-03-16 21:00:00,1352.0,1374.25,1302.75,1302.75,31918.0,31918.0
2008-03-17 21:00:00,1254.5,1318.75,1252.75,1307.0,118504.0,118504.0
2008-03-18 21:00:00,1308.0,1315.5,1257.0,1257.0,47701.0,47701.0
2008-03-19 21:00:00,1229.5,1236.0,1207.0,1207.0,75337.0,75337.0
2008-03-23 21:00:00,1210.75,1257.0,1210.75,1257.0,69857.0,69857.0
2008-03-24 21:00:00,1275.75,1307.0,1269.5,1307.0,33580.0,33580.0
2008-03-25 21:00:00,1357.0,1357.0,1325.0,1352.0,99729.0,99729.0
2008-03-26 21:00:00,1345.5,1351.75,1325.5,1327.25,64318.0,64318.0
2008-03-27 21:00:00,1322.25,1337.5,1258.25,1267.25,66487.0,66487.0
2008-03-30 21:00:00,1280.0,1300.0,1197.25,1197.25,48201.0,48201.0
2008-03-31 21:00:00,1167.0,1229.75,1106.5,1211.0,152342.0,152342.0
2008-04-01 21:00:00,1222.25,1246.75,1187.0,1243.0,100041.0,100041.0
2008-04-02 21:00:00,1250.25,1263.5,1231.75,1257.0,74229.0,74229.0
2008-04-03 21:00:00,1260.5,1279.0,1254.5,1277.0,58681.0,58681.0
2008-04-06 21:00:00,1275.75,1295.0,1245.0,1255.0,84574.0,84574.0
2008-04-07 21:00:00,1245.0,1269.0,1245.0,1251.5,90172.0,90172.0
2008-04-08 21:00:00,1255.0,1321.5,1254.75,1313.0,105418.0,105418.0
2008-04-09 21:00:00,1317.0,1380.5,1314.0,1356.0,130343.0,130343.0
2008-04-10 21:00:00,1354.0,1361.0,1327.5,1332.5,88492.0,88492.0
2008-04-13 21:00:00,1344.25,1376.25,1319.75,1372.5,89560.0,89560.0
2008-04-14 21:00:00,1374.5,1398.0,1369.0,1380.0,69358.0,69358.0
2008-04-15 21:00:00,1379.5,1392.0,1333.5,1344.75,85170.0,85170.0
2008-04-16 21:00:00,1362.0,1383.25,1342.75,1366.5,76781.0,76781.0
2008-04-17 21:00:00,1368.75,1386.0,1330.75,1377.0,71715.0,71715.0
2008-04-20 21:00:00,1377.0,1380.0,1307.0,1330.5,85468.0,85468.0
2008-04-21 21:00:00,1332.75,1399.5,1322.0,1389.5,103106.0,103106.0
2008-04-22 21:00:00,1394.5,1409.5,1373.75,1385.5,101774.0,101774.0
2008-04-23 21:00:00,1384.75,1392.0,1350.75,1361.0,100105.0,100105.0
2008-04-24 21:00:00,1358.0,1371.75,1331.0,1337.0,70670.0,70670.0
2008-04-27 21:00:00,1342.5,1357.75,1279.0,1297.5,112154.0,112154.0
2008-04-28 21:00:00,1304.5,1308.75,1280.25,1293.5,81268.0,81268.0
2008-04-29 21:00:00,1293.75,1350.0,1281.25,1314.0,95839.0,95839.0
2008-04-30 21:00:00,1318.0,1326.5,1244.0,1271.0,90977.0,90977.0
2008-05-01 21:00:00,1271.0,1312.75,1262.0,1304.5,69092.0,69092.0
2008-05-04 21:00:00,1305.25,1312.5,1281.0,1286.0,69691.0,69691.0
2008-05-05 21:00:00,1288.25,1334.0,1272.0,1277.0,74170.0,74170.0
2008-05-06 21:00:00,1280.0,1311.5,1275.25,1309.0,61565.0,61565.0
2008-05-07 21:00:00,1312.0,1321.0,1297.5,1310.0,56126.0,56126.0
2008-05-08 21:00:00,1312.5,1367.25,1308.0,1358.0,67729.0,67729.0
2008-05-11 21:00:00,1361.0,1375.5,1338.25,1342.5,59659.0,59659.0
2008-05-12 21:00:00,1349.25,1382.5,1334.75,1379.5,70604.0,70604.0
2008-05-13 21:00:00,1380.0,1388.0,1366.5,1379.5,54758.0,54758.0
2008-05-14 21:00:00,1379.0,1380.0,1311.0,1347.5,85114.0,85114.0
2008-05-15 21:00:00,1350.5,1402.0,1349.5,1378.0,72717.0,72717.0
2008-05-18 21:00:00,1377.25,1377.25,1321.5,1333.0,65873.0,65873.0
2008-05-19 21:00:00,1340.5,1363.5,1323.0,1331.5,60112.0,60112.0
2008-05-20 21:00:00,1329.25,1358.0,1326.0,1349.0,67742.0,67742.0
2008-05-21 21:00:00,1350.25,1367.25,1312.5,1324.75,79457.0,79457.0
2008-05-22 21:00:00,1324.0,1372.0,1322.75,1368.0,70520.0,70520.0
2008-05-26 21:00:00,1384.0,1390.0,1340.0,1347.75,66697.0,66697.0
2008-05-27 21:00:00,1345.0,1385.0,1336.5,1372.75,77931.0,77931.0
2008-05-28 21:00:00,1372.25,1376.0,1307.75,1322.75,105441.0,105441.0
2008-05-29 21:00:00,1316.0,1365.0,1308.0,1363.5,85600.0,85600.0
2008-06-01 21:00:00,1357.0,1384.5,1353.0,1365.5,71215.0,71215.0
2008-06-02 21:00:00,1364.75,1384.0,1346.5,1359.5,83711.0,83711.0
2008-06-03 21:00:00,1362.0,1400.0,1348.5,1389.0,76842.0,76842.0
2008-06-04 21:00:00,1392.0,1456.0,1390.25,1452.0,140793.0,140793.0
2008-06-05 21:00:00,1452.75,1487.75,1448.5,1457.5,111277.0,111277.0
2008-06-08 21:00:00,1469.25,1489.5,1446.5,1452.0,114141.0,114141.0
2008-06-09 21:00:00,1453.5,1465.75,1419.0,1446.5,108036.0,108036.0
2008-06-10 21:00:00,1453.5,1516.5,1452.25,1516.5,91301.0,91301.0
2008-06-11 21:00:00,1530.75,1546.75,1492.25,1536.5,122786.0,122786.0
2008-06-12 21:00:00,1537.0,1571.75,1520.25,1560.0,106149.0,106149.0
2008-06-15 21:00:00,1569.75,1588.5,1523.5,1534.0,106190.0,106190.0
2008-06-16 21:00:00,1520.75,1558.0,1513.25,1553.0,57115.0,57115.0
2008-06-17 21:00:00,1550.75,1566.75,1528.0,1543.0,46065.0,46065.0
2008-06-18 21:00:00,1546.0,1552.25,1491.75,1521.5,54869.0,54869.0
2008-06-19 21:00:00,1520.0,1541.25,1498.5,1509.0,46043.0,46043.0
2008-06-22 21:00:00,1495.75,1506.75,1473.75,1502.5,61491.0,61491.0
2008-06-23 21:00:00,1508.0,1517.0,1480.25,1491.0,63608.0,63608.0
2008-06-24 21:00:00,1491.0,1526.25,1480.5,1525.0,71804.0,71804.0
2008-06-25 21:00:00,1526.75,1569.5,1519.5,1561.5,80058.0,80058.0
2008-06-26 21:00:00,1560.5,1579.0,1551.0,1559.5,62785.0,62785.0
2008-06-29 21:00:00,1559.5,1577.0,1530.0,1574.0,96889.0,96889.0
2008-06-30 21:00:00,1574.75,1610.0,1569.0,1610.0,90508.0,90508.0
2008-07-01 21:00:00,1608.75,1634.75,1594.5,1630.0,76316.0,76316.0
2008-07-02 21:00:00,1633.0,1636.75,1596.0,1631.0,61393.0,61393.0
2008-07-06 21:00:00,1615.0,1618.0,1561.0,1561.0,61309.0,61309.0
2008-07-07 21:00:00,1560.0,1561.5,1481.0,1529.5,120231.0,120231.0
2008-07-08 21:00:00,1529.0,1560.0,1529.0,1557.0,72196.0,72196.0
2008-07-09 21:00:00,1560.5,1590.0,1546.0,1587.0,69578.0,69578.0
2008-07-10 21:00:00,1589.75,1620.0,1561.0,1596.0,95553.0,95553.0
2008-07-13 21:00:00,1583.5,1583.5,1549.25,1559.0,69081.0,69081.0
2008-07-14 21:00:00,1557.25,1581.75,1515.0,1516.0,102444.0,102444.0
2008-07-15 21:00:00,1514.5,1559.5,1488.0,1548.0,101322.0,101322.0
2008-07-16 21:00:00,1551.5,1561.0,1490.0,1498.0,115667.0,115667.0
2008-07-17 21:00:00,1495.75,1511.75,1447.0,1448.0,106508.0,106508.0
2008-07-20 21:00:00,1441.0,1446.5,1401.25,1403.0,117501.0,117501.0
2008-07-21 21:00:00,1404.5,1424.5,1382.25,1409.0,113773.0,113773.0
2008-07-22 21:00:00,1409.0,1414.5,1362.5,1384.0,105151.0,105151.0
2008-07-23 21:00:00,1378.5,1397.5,1356.0,1373.0,87848.0,87848.0
2008-07-24 21:00:00,1376.0,1396.5,1358.0,1386.5,66574.0,66574.0
2008-07-27 21:00:00,1401.0,1421.0,1380.25,1396.0,78480.0,78480.0
2008-07-28 21:00:00,1401.0,1402.75,1351.75,1391.0,103036.0,103036.0
2008-07-29 21:00:00,1396.0,1408.0,1370.25,1405.0,84342.0,84342.0
2008-07-30 21:00:00,1406.5,1417.0,1387.0,1404.0,73318.0,73318.0
2008-07-31 21:00:00,1401.5,1409.25,1362.75,1365.0,81049.0,81049.0
2008-08-03 21:00:00,1360.0,1361.0,1295.0,1295.0,73422.0,73422.0
2008-08-04 21:00:00,1284.25,1308.75,1251.0,1269.0,115059.0,115059.0
2008-08-05 21:00:00,1267.0,1275.5,1199.0,1222.0,125909.0,125909.0
2008-08-06 21:00:00,1225.0,1257.25,1222.25,1239.0,83474.0,83474.0
2008-08-07 21:00:00,1245.0,1250.5,1173.5,1180.5,84019.0,84019.0
2008-08-10 21:00:00,1188.0,1202.0,1168.0,1196.0,75862.0,75862.0
2008-08-11 21:00:00,1197.5,1225.0,1183.0,1214.0,90461.0,90461.0
2008-08-12 21:00:00,1218.0,1284.0,1212.5,1284.0,73978.0,73978.0
2008-08-13 21:00:00,1297.0,1307.0,1241.0,1274.0,97175.0,97175.0
2008-08-14 21:00:00,1274.0,1278.25,1204.25,1219.0,72396.0,72396.0
2008-08-17 21:00:00,1227.75,1289.0,1226.5,1289.0,72791.0,72791.0
2008-08-18 21:00:00,1286.5,1341.0,1258.25,1276.0,113892.0,113892.0
2008-08-19 21:00:00,1280.0,1317.0,1275.5,1300.0,112591.0,112591.0
2008-08-20 21:00:00,1304.25,1369.75,1296.5,1348.0,94530.0,94530.0
2008-08-21 21:00:00,1348.0,1348.0,1314.0,1327.0,80386.0,80386.0
2008-08-24 21:00:00,1350.0,1374.5,1338.5,1347.0,85371.0,85371.0
2008-08-25 21:00:00,1344.75,1354.5,1308.0,1344.5,83088.0,83088.0
2008-08-26 21:00:00,1347.0,1371.0,1327.5,1348.0,95503.0,95503.0
2008-08-27 21:00:00,1347.5,1349.0,1307.0,1324.0,84157.0,84157.0
2008-08-28 21:00:00,1324.5,1339.0,1316.75,1324.0,54220.0,54220.0
2008-09-01 21:00:00,1302.0,1305.0,1255.0,1298.5,102224.0,102224.0
2008-09-02 21:00:00,1304.75,1314.0,1229.0,1251.5,107616.0,107616.0
2008-09-03 21:00:00,1253.5,1261.0,1232.25,1235.0,75704.0,75704.0
2008-09-04 21:00:00,1230.5,1232.0,1166.75,1177.0,124602.0,124602.0
2008-09-07 21:00:00,1197.5,1199.75,1170.0,1192.0,98442.0,98442.0
2008-09-08 21:00:00,1189.0,1204.75,1157.0,1201.0,106976.0,106976.0
2008-09-09 21:00:00,1195.0,1207.0,1175.25,1178.0,73034.0,73034.0
2008-09-10 21:00:00,1175.5,1188.0,1165.0,1176.0,83281.0,83281.0
2008-09-11 21:00:00,1179.25,1222.5,1178.0,1202.0,107486.0,107486.0
2008-09-14 21:00:00,1208.0,1210.0,1155.25,1179.0,105662.0,105662.0
2008-09-15 21:00:00,1168.75,1179.0,1110.25,1124.0,124148.0,124148.0
2008-09-16 21:00:00,1123.5,1144.0,1107.0,1139.0,122597.0,122597.0
2008-09-17 21:00:00,1135.75,1151.5,1099.5,1116.0,105469.0,105469.0
2008-09-18 21:00:00,1120.5,1157.75,1117.0,1143.5,77277.0,77277.0
2008-09-21 21:00:00,1144.25,1212.25,1134.0,1205.0,103410.0,103410.0
2008-09-22 21:00:00,1203.75,1211.0,1168.25,1187.0,90004.0,90004.0
2008-09-23 21:00:00,1192.0,1208.0,1178.25,1187.0,76199.0,76199.0
2008-09-24 21:00:00,1187.75,1204.5,1168.25,1183.0,81560.0,81560.0
2008-09-25 21:00:00,1183.5,1197.75,1155.75,1164.0,67982.0,67982.0
2008-09-28 21:00:00,1159.5,1160.5,1094.0,1094.0,63271.0,63271.0
2008-09-29 21:00:00,1077.75,1096.0,1039.0,1045.0,121727.0,121727.0
2008-09-30 21:00:00,1054.75,1066.0,1039.25,1053.0,94769.0,94769.0
2008-10-01 21:00:00,1053.5,1059.25,992.25,1004.0,113619.0,113619.0
2008-10-02 21:00:00,1004.0,1023.75,991.25,992.0,96340.0,96340.0
2008-10-05 21:00:00,971.0,983.0,922.0,922.0,89745.0,89745.0
2008-10-06 21:00:00,922.75,951.5,916.75,926.0,116320.0,116320.0
2008-10-07 21:00:00,930.0,989.0,911.0,964.0,124068.0,124068.0
2008-10-08 21:00:00,960.0,990.0,947.0,980.0,95188.0,95188.0
2008-10-09 21:00:00,951.5,955.0,910.0,910.0,48654.0,48654.0
2008-10-12 21:00:00,902.75,938.75,881.5,928.0,103546.0,103546.0
2008-10-13 21:00:00,936.5,958.0,893.25,896.0,101989.0,101989.0
2008-10-14 21:00:00,894.0,911.0,846.5,858.0,108313.0,108313.0
2008-10-15 21:00:00,850.0,874.75,825.0,867.0,113002.0,113002.0
2008-10-16 21:00:00,881.5,909.0,876.5,894.0,99557.0,99557.0
2008-10-19 21:00:00,902.75,948.0,902.75,940.75,44389.0,44389.0
2008-10-20 21:00:00,945.0,955.5,901.5,915.25,55859.0,55859.0
2008-10-21 21:00:00,917.75,920.0,862.75,864.75,44781.0,44781.0
2008-10-22 21:00:00,866.0,910.0,856.0,888.5,41229.0,41229.0
2008-10-23 21:00:00,898.25,925.0,848.0,867.0,48493.0,48493.0
2008-10-26 21:00:00,882.5,908.0,854.0,897.5,49872.0,49872.0
2008-10-27 21:00:00,907.25,959.0,871.0,888.0,94213.0,94213.0
2008-10-28 21:00:00,905.0,958.0,901.0,947.0,86863.0,86863.0
2008-10-29 21:00:00,944.75,974.0,927.25,943.0,88698.0,88698.0
2008-10-30 21:00:00,943.0,949.0,917.75,933.0,73053.0,73053.0
2008-11-02 22:00:00,929.75,957.0,919.25,937.5,75141.0,75141.0
2008-11-03 22:00:00,935.75,981.75,923.25,959.0,84643.0,84643.0
2008-11-04 22:00:00,960.0,965.5,903.0,904.0,96679.0,96679.0
2008-11-05 22:00:00,902.25,914.0,882.5,906.0,82752.0,82752.0
2008-11-06 22:00:00,905.0,926.0,900.5,921.0,69389.0,69389.0
2008-11-09 22:00:00,935.25,954.25,916.25,948.0,87825.0,87825.0
2008-11-10 22:00:00,943.0,945.75,898.0,916.0,76280.0,76280.0
2008-11-11 22:00:00,910.5,922.25,888.0,895.0,85116.0,85116.0
2008-11-12 22:00:00,890.0,912.5,872.75,894.0,86326.0,86326.0
2008-11-13 22:00:00,909.5,910.0,878.0,896.0,48947.0,48947.0
2008-11-16 22:00:00,890.0,917.75,885.0,906.5,72159.0,72159.0
2008-11-17 22:00:00,904.0,913.0,892.5,902.0,61865.0,61865.0
2008-11-18 22:00:00,902.75,921.25,893.25,897.0,66840.0,66840.0
2008-11-19 22:00:00,888.25,891.0,854.5,856.0,96332.0,96332.0
2008-11-20 22:00:00,850.5,862.75,835.25,840.0,72244.0,72244.0
2008-11-23 22:00:00,852.0,899.75,841.5,884.0,76786.0,76786.0
2008-11-24 22:00:00,883.5,892.75,871.0,883.0,65724.0,65724.0
2008-11-25 22:00:00,885.5,898.75,881.25,886.0,49039.0,49039.0
2008-11-27 22:00:00,888.5,895.75,870.0,883.0,26902.0,26902.0
2008-11-30 22:00:00,879.25,882.75,841.0,846.0,61169.0,61169.0
2008-12-01 22:00:00,841.75,857.25,826.0,827.0,86324.0,86324.0
2008-12-02 22:00:00,830.25,844.0,819.25,830.0,80595.0,80595.0
2008-12-03 22:00:00,832.25,834.0,808.0,811.0,82285.0,82285.0
2008-12-04 22:00:00,811.0,811.0,776.25,783.5,101361.0,101361.0
2008-12-07 22:00:00,789.25,827.5,788.5,820.5,84414.0,84414.0
2008-12-08 22:00:00,821.25,827.25,809.25,813.0,84377.0,84377.0
2008-12-09 22:00:00,813.0,842.0,810.75,829.5,87263.0,87263.0
2008-12-10 22:00:00,830.25,865.75,826.75,856.5,90418.0,90418.0
2008-12-11 22:00:00,851.5,864.0,828.0,854.0,96273.0,96273.0
2008-12-14 22:00:00,856.0,877.25,843.5,846.0,81488.0,81488.0
2008-12-15 22:00:00,846.0,863.0,840.0,858.5,68580.0,68580.0
2008-12-16 22:00:00,868.25,877.25,850.75,864.0,90610.0,90610.0
2008-12-17 22:00:00,867.5,878.25,859.0,874.5,23943.0,23943.0
2008-12-18 22:00:00,870.0,873.75,864.5,872.5,21216.0,21216.0
2008-12-21 22:00:00,877.0,899.0,866.5,890.5,31728.0,31728.0
2008-12-22 22:00:00,887.25,905.0,881.75,905.0,32640.0,32640.0
2008-12-23 22:00:00,903.5,920.25,900.5,919.0,21983.0,21983.0
2008-12-25 22:00:00,927.0,966.5,923.5,956.5,33456.0,33456.0
2008-12-28 22:00:00,960.5,981.0,936.0,945.5,75691.0,75691.0
2008-12-29 22:00:00,942.0,957.5,938.5,953.0,51533.0,51533.0
2008-12-30 22:00:00,949.75,983.5,943.0,980.0,48594.0,48594.0
2009-01-01 22:00:00,971.0,993.25,970.0,977.0,58957.0,58957.0
2009-01-04 22:00:00,979.5,991.25,965.25,987.0,75548.0,75548.0
2009-01-05 22:00:00,985.5,1020.75,976.75,1016.0,109489.0,109489.0
2009-01-06 22:00:00,1014.0,1023.0,988.5,990.0,80685.0,80685.0
2009-01-07 22:00:00,985.25,1004.75,976.25,989.5,93144.0,93144.0
2009-01-08 22:00:00,994.0,1040.0,993.0,1036.0,101274.0,101274.0
2009-01-11 22:00:00,1035.75,1060.25,966.0,966.0,104854.0,104854.0
2009-01-12 22:00:00,960.75,992.0,960.0,971.5,82517.0,82517.0
2009-01-13 22:00:00,975.5,990.0,961.5,971.5,88530.0,88530.0
2009-01-14 22:00:00,969.0,1025.0,957.75,994.5,132543.0,132543.0
2009-01-15 22:00:00,997.5,1022.75,997.25,1020.0,85832.0,85832.0
2009-01-19 22:00:00,1018.25,1037.0,977.5,992.0,101814.0,101814.0
2009-01-20 22:00:00,990.0,1021.0,986.5,1020.5,82806.0,82806.0
2009-01-21 22:00:00,1021.25,1034.75,996.25,1012.0,91246.0,91246.0
2009-01-22 22:00:00,1008.0,1034.25,1001.5,1009.0,118140.0,118140.0
2009-01-25 22:00:00,1015.0,1041.5,991.5,1009.0,96777.0,96777.0
2009-01-26 22:00:00,1007.0,1017.25,973.0,976.0,81612.0,81612.0
2009-01-27 22:00:00,978.75,994.0,966.0,982.5,72551.0,72551.0
2009-01-28 22:00:00,983.5,984.75,965.25,970.5,56906.0,56906.0
2009-01-29 22:00:00,973.25,989.5,965.0,980.0,56906.0,56906.0
2009-02-01 22:00:00,972.5,976.25,943.25,959.5,78746.0,78746.0
2009-02-02 22:00:00,958.75,962.75,934.5,946.0,91186.0,91186.0
2009-02-03 22:00:00,945.25,968.25,944.25,949.5,92254.0,92254.0
2009-02-04 22:00:00,947.75,987.75,946.25,980.0,80863.0,80863.0
2009-02-05 22:00:00,979.0,1007.75,976.75,1001.0,96649.0,96649.0
2009-02-08 22:00:00,997.0,1019.0,991.5,1002.0,82869.0,82869.0
2009-02-09 22:00:00,1000.0,1010.0,982.25,994.0,84859.0,84859.0
2009-02-10 22:00:00,988.25,996.0,976.0,978.0,86828.0,86828.0
2009-02-11 22:00:00,978.0,985.25,967.5,968.5,81827.0,81827.0
2009-02-12 22:00:00,971.5,983.5,957.25,957.75,32525.0,32525.0
2009-02-16 22:00:00,956.0,961.75,900.5,904.5,40239.0,40239.0
2009-02-17 22:00:00,903.0,909.0,884.5,886.5,48247.0,48247.0
2009-02-18 22:00:00,884.75,901.25,882.75,886.0,47903.0,47903.0
2009-02-19 22:00:00,885.0,891.25,854.25,863.25,72525.0,72525.0
2009-02-22 22:00:00,864.25,895.75,861.25,876.0,56063.0,56063.0
2009-02-23 22:00:00,874.5,884.0,868.0,883.5,47474.0,47474.0
2009-02-24 22:00:00,883.5,893.5,865.25,880.0,77546.0,77546.0
2009-02-25 22:00:00,880.25,891.0,858.0,868.5,100460.0,100460.0
2009-02-26 22:00:00,867.25,877.0,849.0,872.0,72744.0,72744.0
2009-03-01 22:00:00,866.0,872.0,838.25,844.0,68590.0,68590.0
2009-03-02 22:00:00,842.25,856.25,841.25,853.5,83332.0,83332.0
2009-03-03 22:00:00,848.0,878.75,847.25,868.5,69720.0,69720.0
2009-03-04 22:00:00,868.25,876.0,843.0,852.0,69061.0,69061.0
2009-03-05 22:00:00,852.0,874.75,850.5,867.0,61791.0,61791.0
2009-03-08 21:00:00,870.0,884.0,862.5,865.0,50698.0,50698.0
2009-03-09 21:00:00,863.0,895.0,861.25,877.0,74780.0,74780.0
2009-03-10 21:00:00,878.0,888.75,856.5,862.0,57826.0,57826.0
2009-03-11 21:00:00,863.25,884.0,859.25,882.0,56089.0,56089.0
2009-03-12 21:00:00,883.0,889.75,867.25,876.5,64528.0,64528.0
2009-03-15 21:00:00,869.25,918.0,864.75,911.0,95910.0,95910.0
2009-03-16 21:00:00,908.5,921.75,902.75,913.0,74041.0,74041.0
2009-03-17 21:00:00,913.0,920.75,909.0,915.0,53267.0,53267.0
2009-03-18 21:00:00,929.5,952.75,928.25,940.5,91583.0,91583.0
2009-03-19 21:00:00,937.0,953.0,935.25,952.0,69007.0,69007.0
2009-03-22 21:00:00,952.25,981.25,950.75,955.5,76475.0,76475.0
2009-03-23 21:00:00,956.5,970.75,948.25,967.0,69182.0,69182.0
2009-03-24 21:00:00,965.0,971.0,948.0,951.0,86827.0,86827.0
2009-03-25 21:00:00,950.75,962.0,941.25,944.0,66467.0,66467.0
2009-03-26 21:00:00,943.0,948.75,916.0,917.0,79941.0,79941.0
2009-03-29 21:00:00,917.5,924.0,897.0,904.5,70956.0,70956.0
2009-03-30 21:00:00,904.5,954.0,904.5,952.0,103109.0,103109.0
2009-03-31 21:00:00,949.0,959.75,943.0,952.0,65782.0,65782.0
2009-04-01 21:00:00,951.75,987.5,951.0,977.0,91786.0,91786.0
2009-04-02 21:00:00,974.25,997.5,972.0,995.5,70332.0,70332.0
2009-04-05 21:00:00,995.25,1009.0,983.0,994.0,83140.0,83140.0
2009-04-06 21:00:00,994.75,1006.0,987.25,989.5,97974.0,97974.0
2009-04-07 21:00:00,986.5,1011.25,981.5,1006.0,102116.0,102116.0
2009-04-08 21:00:00,1005.0,1030.75,1005.0,1007.0,97818.0,97818.0
2009-04-12 21:00:00,1007.0,1023.0,998.25,1021.5,71496.0,71496.0
2009-04-13 21:00:00,1019.25,1043.5,1015.0,1036.0,109675.0,109675.0
