time,open,high,low,close,Volume,Volume MA
2010-06-27 19:00:00,1.2384,1.2404,1.227,1.2292,250731.0,250731.0
2010-06-28 19:00:00,1.2286,1.2296,1.2157,1.2214,330210.0,330210.0
2010-06-29 19:00:00,1.2198,1.2311,1.2172,1.2248,345791.0,345791.0
2010-06-30 19:00:00,1.2239,1.2545,1.2197,1.2481,480784.0,480784.0
2010-07-01 19:00:00,1.2519,1.2617,1.2486,1.2557,279628.0,279628.0
2010-07-04 19:00:00,1.2559,1.2666,1.2483,1.2623,359963.0,359963.0
2010-07-06 19:00:00,1.2627,1.2668,1.2556,1.2654,288348.0,288348.0
2010-07-07 19:00:00,1.2635,1.2725,1.2622,1.268,249254.0,249254.0
2010-07-08 19:00:00,1.2694,1.2723,1.2609,1.2646,247622.0,247622.0
2010-07-11 19:00:00,1.264,1.2649,1.2552,1.2597,184312.0,184312.0
2010-07-12 19:00:00,1.2592,1.274,1.2524,1.2702,337464.0,337464.0
2010-07-13 19:00:00,1.2728,1.2779,1.2682,1.273,255092.0,255092.0
2010-07-14 19:00:00,1.2742,1.2967,1.2708,1.2895,341871.0,341871.0
2010-07-15 19:00:00,1.2931,1.3006,1.2889,1.2943,289643.0,289643.0
2010-07-18 19:00:00,1.2906,1.299,1.2869,1.2958,226230.0,226230.0
2010-07-19 19:00:00,1.2947,1.3029,1.2838,1.2893,285869.0,285869.0
2010-07-20 19:00:00,1.289,1.2912,1.2731,1.2743,273136.0,273136.0
2010-07-21 19:00:00,1.2754,1.2933,1.2737,1.2893,284053.0,284053.0
2010-07-22 19:00:00,1.2887,1.2966,1.2792,1.292,347918.0,347918.0
2010-07-25 19:00:00,1.2896,1.3006,1.2876,1.2988,229854.0,229854.0
2010-07-26 19:00:00,1.2986,1.3046,1.295,1.2988,277661.0,277661.0
2010-07-27 19:00:00,1.3,1.3041,1.2965,1.2979,219732.0,219732.0
2010-07-28 19:00:00,1.2988,1.3106,1.2977,1.3076,251094.0,251094.0
2010-07-29 19:00:00,1.3077,1.3094,1.298,1.3054,285059.0,285059.0
2010-08-01 19:00:00,1.306,1.3195,1.3054,1.3167,256865.0,256865.0
2010-08-02 19:00:00,1.3172,1.3262,1.3146,1.3231,236132.0,236132.0
2010-08-03 19:00:00,1.3227,1.3239,1.3129,1.3172,263048.0,263048.0
2010-08-04 19:00:00,1.3156,1.3235,1.3118,1.3175,242098.0,242098.0
2010-08-05 19:00:00,1.3185,1.3333,1.3156,1.3274,288250.0,288250.0
2010-08-08 19:00:00,1.3284,1.3307,1.3215,1.3225,165319.0,165319.0
2010-08-09 19:00:00,1.3225,1.323,1.3073,1.3197,303762.0,303762.0
2010-08-10 19:00:00,1.3177,1.3186,1.2859,1.2878,421976.0,421976.0
2010-08-11 19:00:00,1.2846,1.2932,1.2779,1.2822,360136.0,360136.0
2010-08-12 19:00:00,1.2826,1.2906,1.2749,1.2752,281618.0,281618.0
2010-08-15 19:00:00,1.2763,1.2871,1.2732,1.2807,237735.0,237735.0
2010-08-16 19:00:00,1.2823,1.2915,1.2803,1.288,295886.0,295886.0
2010-08-17 19:00:00,1.2878,1.2922,1.2822,1.2863,258924.0,258924.0
2010-08-18 19:00:00,1.2854,1.2903,1.277,1.2822,375279.0,375279.0
2010-08-19 19:00:00,1.2818,1.2834,1.2663,1.2709,306570.0,306570.0
2010-08-22 19:00:00,1.2708,1.273,1.2646,1.268,246326.0,246326.0
2010-08-23 19:00:00,1.265,1.2719,1.2587,1.2672,378965.0,378965.0
2010-08-24 19:00:00,1.2634,1.2727,1.2607,1.2654,333730.0,333730.0
2010-08-25 19:00:00,1.2662,1.2764,1.265,1.2702,333413.0,333413.0
2010-08-26 19:00:00,1.2714,1.278,1.2675,1.2731,313182.0,313182.0
2010-08-29 19:00:00,1.2765,1.2766,1.2658,1.2666,184358.0,184358.0
2010-08-30 19:00:00,1.2664,1.2743,1.2623,1.2662,294866.0,294866.0
2010-08-31 19:00:00,1.2688,1.2856,1.2662,1.2796,313070.0,313070.0
2010-09-01 19:00:00,1.28,1.2848,1.2775,1.2812,249002.0,249002.0
2010-09-02 19:00:00,1.2824,1.2897,1.2808,1.2878,272209.0,272209.0
2010-09-05 19:00:00,1.2893,1.2919,1.2677,1.27,416476.0,416476.0
2010-09-07 19:00:00,1.2681,1.2763,1.2659,1.2721,325023.0,325023.0
2010-09-08 19:00:00,1.2722,1.2766,1.2664,1.2698,224476.0,224476.0
2010-09-09 19:00:00,1.2694,1.2744,1.264,1.2713,270384.0,270384.0
2010-09-12 19:00:00,1.2703,1.2889,1.27,1.286,294789.0,294789.0
2010-09-13 19:00:00,1.2871,1.3029,1.2825,1.3015,417330.0,417330.0
2010-09-14 19:00:00,1.2986,1.3033,1.2952,1.3002,330978.0,330978.0
2010-09-15 19:00:00,1.3007,1.3112,1.2971,1.3076,350791.0,350791.0
2010-09-16 19:00:00,1.3071,1.3155,1.3016,1.3039,327492.0,327492.0
2010-09-19 19:00:00,1.3045,1.3118,1.3025,1.3056,231078.0,231078.0
2010-09-20 19:00:00,1.3059,1.3284,1.3054,1.3241,327891.0,327891.0
2010-09-21 19:00:00,1.3246,1.3437,1.3244,1.3384,427722.0,427722.0
2010-09-22 19:00:00,1.3396,1.3412,1.3301,1.3331,342300.0,342300.0
2010-09-23 19:00:00,1.3312,1.3494,1.3284,1.3467,304147.0,304147.0
2010-09-26 19:00:00,1.3484,1.3505,1.3422,1.3471,209068.0,209068.0
2010-09-27 19:00:00,1.344,1.3592,1.3377,1.3562,427542.0,427542.0
2010-09-28 19:00:00,1.3582,1.3644,1.3564,1.3637,335517.0,335517.0
2010-09-29 19:00:00,1.3617,1.3678,1.3553,1.3634,434769.0,434769.0
2010-09-30 19:00:00,1.3624,1.3786,1.3611,1.3772,323301.0,323301.0
2010-10-03 19:00:00,1.3784,1.3784,1.366,1.3679,263075.0,263075.0
2010-10-04 19:00:00,1.3669,1.3854,1.3632,1.384,364432.0,364432.0
2010-10-05 19:00:00,1.3827,1.3942,1.3792,1.3929,341495.0,341495.0
2010-10-06 19:00:00,1.3917,1.4022,1.3849,1.3922,449914.0,449914.0
2010-10-07 19:00:00,1.3911,1.3978,1.3825,1.3904,413239.0,413239.0
2010-10-10 19:00:00,1.3993,1.4001,1.3859,1.388,192403.0,192403.0
2010-10-11 19:00:00,1.3874,1.3931,1.3768,1.3906,396796.0,396796.0
2010-10-12 19:00:00,1.3911,1.3996,1.3905,1.3956,295685.0,295685.0
2010-10-13 19:00:00,1.3953,1.4116,1.3948,1.4049,336100.0,336100.0
2010-10-14 19:00:00,1.407,1.4156,1.3929,1.3954,459984.0,459984.0
2010-10-17 19:00:00,1.3964,1.399,1.3823,1.3988,316840.0,316840.0
2010-10-18 19:00:00,1.3938,1.3996,1.3703,1.3732,485586.0,485586.0
2010-10-19 19:00:00,1.3732,1.3982,1.3688,1.3949,438765.0,438765.0
2010-10-20 19:00:00,1.3949,1.4042,1.3862,1.3922,414770.0,414770.0
2010-10-21 19:00:00,1.3919,1.3966,1.385,1.392,268569.0,268569.0
2010-10-24 19:00:00,1.3942,1.4072,1.3926,1.3967,284655.0,284655.0
2010-10-25 19:00:00,1.3948,1.3974,1.3817,1.384,340318.0,340318.0
2010-10-26 19:00:00,1.3851,1.3871,1.3726,1.3752,359292.0,359292.0
2010-10-27 19:00:00,1.3769,1.3939,1.3761,1.3919,368490.0,368490.0
2010-10-28 19:00:00,1.392,1.3946,1.38,1.3888,350953.0,350953.0
2010-10-31 19:00:00,1.3961,1.4005,1.3856,1.3881,289250.0,289250.0
2010-11-01 19:00:00,1.389,1.4052,1.3875,1.4029,332627.0,332627.0
2010-11-02 19:00:00,1.4025,1.4201,1.3984,1.4098,438195.0,438195.0
2010-11-03 19:00:00,1.4122,1.4276,1.4095,1.4202,410020.0,410020.0
2010-11-04 19:00:00,1.4207,1.4245,1.4017,1.4038,410020.0,410020.0
2010-11-07 20:00:00,1.405,1.4079,1.3881,1.3918,327333.0,327333.0
2010-11-08 20:00:00,1.391,1.397,1.3745,1.3826,442912.0,442912.0
2010-11-09 20:00:00,1.3758,1.382,1.3665,1.3773,490814.0,490814.0
2010-11-10 20:00:00,1.3771,1.3817,1.3632,1.3649,360751.0,360751.0
2010-11-11 20:00:00,1.3659,1.3774,1.3569,1.369,482797.0,482797.0
2010-11-14 20:00:00,1.3677,1.3747,1.3561,1.3598,369300.0,369300.0
2010-11-15 20:00:00,1.3578,1.3652,1.3444,1.3487,454019.0,454019.0
2010-11-16 20:00:00,1.3485,1.3564,1.3458,1.3519,317980.0,317980.0
2010-11-17 20:00:00,1.3526,1.3669,1.3526,1.363,329522.0,329522.0
2010-11-18 20:00:00,1.3639,1.3732,1.3606,1.3671,262401.0,262401.0
2010-11-21 20:00:00,1.3735,1.3785,1.3576,1.3613,336710.0,336710.0
2010-11-22 20:00:00,1.3622,1.3629,1.3359,1.3373,452251.0,452251.0
2010-11-23 20:00:00,1.338,1.3421,1.3282,1.3313,375533.0,375533.0
2010-11-24 20:00:00,1.3337,1.3388,1.32,1.3242,389971.0,389971.0
2010-11-28 20:00:00,1.3273,1.3302,1.3063,1.3116,430369.0,430369.0
2010-11-29 20:00:00,1.3112,1.315,1.2968,1.3009,502072.0,502072.0
2010-11-30 20:00:00,1.2985,1.3182,1.2969,1.3132,495759.0,495759.0
2010-12-01 20:00:00,1.3124,1.3247,1.3059,1.3202,486962.0,486962.0
2010-12-02 20:00:00,1.3213,1.3438,1.3192,1.3378,402403.0,402403.0
2010-12-05 20:00:00,1.3407,1.3421,1.3244,1.332,352351.0,352351.0
2010-12-06 20:00:00,1.3307,1.34,1.3257,1.3286,365196.0,365196.0
2010-12-07 20:00:00,1.3267,1.328,1.3179,1.326,371737.0,371737.0
2010-12-08 20:00:00,1.3265,1.3327,1.3163,1.3236,313895.0,313895.0
2010-12-09 20:00:00,1.3234,1.3278,1.3172,1.3224,222817.0,222817.0
2010-12-12 20:00:00,1.32,1.343,1.3176,1.3395,320719.0,320719.0
2010-12-13 20:00:00,1.3379,1.3493,1.3358,1.3383,373433.0,373433.0
2010-12-14 20:00:00,1.3378,1.3378,1.3204,1.321,337425.0,337425.0
2010-12-15 20:00:00,1.3216,1.3263,1.3178,1.321,271206.0,271206.0
2010-12-16 20:00:00,1.3238,1.3358,1.3129,1.3173,338273.0,338273.0
2010-12-19 20:00:00,1.3163,1.318,1.3091,1.3114,217297.0,217297.0
2010-12-20 20:00:00,1.3118,1.3199,1.3069,1.3088,228039.0,228039.0
2010-12-21 20:00:00,1.3093,1.3179,1.3073,1.3083,215272.0,215272.0
2010-12-22 20:00:00,1.3097,1.3148,1.305,1.3111,201048.0,201048.0
2010-12-26 20:00:00,1.3109,1.3168,1.3068,1.314,93879.0,93879.0
2010-12-27 20:00:00,1.3156,1.3272,1.3091,1.3114,205415.0,205415.0
2010-12-28 20:00:00,1.3104,1.324,1.308,1.3211,154904.0,154904.0
2010-12-29 20:00:00,1.3216,1.3313,1.3215,1.3282,179146.0,179146.0
2010-12-30 20:00:00,1.3287,1.3423,1.3284,1.3364,89767.0,89767.0
2011-01-02 20:00:00,1.3344,1.3394,1.3248,1.3362,232011.0,232011.0
2011-01-03 20:00:00,1.335,1.3431,1.3287,1.3301,310679.0,310679.0
2011-01-04 20:00:00,1.3306,1.3322,1.3121,1.3146,361260.0,361260.0
2011-01-05 20:00:00,1.315,1.3165,1.2992,1.301,388774.0,388774.0
2011-01-06 20:00:00,1.3,1.3023,1.2901,1.2929,436215.0,436215.0
2011-01-09 20:00:00,1.2893,1.2961,1.287,1.2949,301045.0,301045.0
2011-01-10 20:00:00,1.2944,1.2989,1.2898,1.2966,321036.0,321036.0
2011-01-11 20:00:00,1.2972,1.3142,1.2957,1.3128,465059.0,465059.0
2011-01-12 20:00:00,1.3122,1.3379,1.3084,1.3343,518037.0,518037.0
2011-01-13 20:00:00,1.3345,1.3453,1.331,1.3353,358114.0,358114.0
2011-01-16 20:00:00,1.3369,1.3462,1.3234,1.338,539424.0,539424.0
2011-01-18 20:00:00,1.3382,1.3534,1.3362,1.3453,384487.0,384487.0
2011-01-19 20:00:00,1.3466,1.3518,1.339,1.3466,384487.0,384487.0
2011-01-20 20:00:00,1.3456,1.3622,1.3442,1.3591,326435.0,326435.0
2011-01-23 20:00:00,1.3602,1.368,1.3533,1.3629,296429.0,296429.0
2011-01-24 20:00:00,1.3632,1.3696,1.3566,1.3663,393954.0,393954.0
2011-01-25 20:00:00,1.3672,1.3714,1.3632,1.3675,297228.0,297228.0
2011-01-26 20:00:00,1.3692,1.3753,1.3629,1.3722,384226.0,384226.0
2011-01-27 20:00:00,1.3725,1.374,1.3576,1.3609,368088.0,368088.0
2011-01-30 20:00:00,1.3575,1.3734,1.3564,1.3688,332910.0,332910.0
2011-01-31 20:00:00,1.3683,1.3836,1.3682,1.3813,365982.0,365982.0
2011-02-01 20:00:00,1.3815,1.3856,1.376,1.3792,276187.0,276187.0
2011-02-02 20:00:00,1.3799,1.382,1.3604,1.3629,416132.0,416132.0
2011-02-03 20:00:00,1.3622,1.3676,1.3538,1.3579,368615.0,368615.0
2011-02-06 20:00:00,1.3568,1.3621,1.3502,1.3582,284488.0,284488.0
2011-02-07 20:00:00,1.3575,1.3683,1.3568,1.3621,350509.0,350509.0
2011-02-08 20:00:00,1.3622,1.3739,1.3604,1.3718,356255.0,356255.0
2011-02-09 20:00:00,1.3717,1.3724,1.3572,1.3586,342236.0,342236.0
2011-02-10 20:00:00,1.3595,1.3617,1.3492,1.3534,349106.0,349106.0
2011-02-13 20:00:00,1.3525,1.3555,1.3424,1.3478,290380.0,290380.0
2011-02-14 20:00:00,1.3488,1.3547,1.3457,1.3489,319852.0,319852.0
2011-02-15 20:00:00,1.3485,1.3586,1.3458,1.3564,418100.0,418100.0
2011-02-16 20:00:00,1.3555,1.3617,1.3533,1.3601,294706.0,294706.0
2011-02-17 20:00:00,1.3605,1.3714,1.3542,1.3681,354605.0,354605.0
2011-02-20 20:00:00,1.3687,1.3714,1.3523,1.3658,505527.0,505527.0
2011-02-22 20:00:00,1.3653,1.3785,1.3651,1.3741,311028.0,311028.0
2011-02-23 20:00:00,1.3747,1.3819,1.3701,1.3805,311866.0,311866.0
2011-02-24 20:00:00,1.3799,1.3837,1.3721,1.3741,238622.0,238622.0
2011-02-27 20:00:00,1.3745,1.3854,1.371,1.3801,272105.0,272105.0
2011-02-28 20:00:00,1.3803,1.3853,1.3761,1.377,276952.0,276952.0
2011-03-01 20:00:00,1.3774,1.389,1.3742,1.386,336858.0,336858.0
2011-03-02 20:00:00,1.3863,1.3975,1.3831,1.3956,432965.0,432965.0
2011-03-03 20:00:00,1.3959,1.4007,1.3938,1.3985,342618.0,342618.0
2011-03-06 20:00:00,1.399,1.4035,1.3954,1.3966,235370.0,235370.0
2011-03-07 20:00:00,1.3968,1.3988,1.386,1.3901,297445.0,297445.0
2011-03-08 20:00:00,1.3904,1.3941,1.3854,1.3903,228511.0,228511.0
2011-03-09 20:00:00,1.3906,1.3924,1.3774,1.3795,312115.0,312115.0
2011-03-10 20:00:00,1.3784,1.3898,1.3733,1.3869,300884.0,300884.0
2011-03-13 19:00:00,1.3948,1.3984,1.3886,1.3973,273759.0,273759.0
2011-03-14 19:00:00,1.3969,1.3995,1.3836,1.3978,380356.0,380356.0
2011-03-15 19:00:00,1.3977,1.3984,1.3848,1.3882,370287.0,370287.0
2011-03-16 19:00:00,1.3904,1.4036,1.385,1.3988,311103.0,311103.0
2011-03-17 19:00:00,1.3999,1.4167,1.3962,1.4137,289168.0,289168.0
2011-03-20 19:00:00,1.4159,1.4221,1.412,1.4207,233494.0,233494.0
2011-03-21 19:00:00,1.4197,1.4229,1.4159,1.4185,218874.0,218874.0
2011-03-22 19:00:00,1.4183,1.4196,1.4066,1.4103,310573.0,310573.0
2011-03-23 19:00:00,1.4076,1.4202,1.4035,1.4164,291925.0,291925.0
2011-03-24 19:00:00,1.4156,1.4176,1.4036,1.4051,236849.0,236849.0
2011-03-27 19:00:00,1.4029,1.4097,1.4,1.4078,237107.0,237107.0
2011-03-28 19:00:00,1.4065,1.413,1.4026,1.4068,277555.0,277555.0
2011-03-29 19:00:00,1.4088,1.4129,1.4031,1.41,293284.0,293284.0
2011-03-30 19:00:00,1.4107,1.4214,1.4096,1.4181,313084.0,313084.0
2011-03-31 19:00:00,1.4151,1.4227,1.4041,1.4216,402264.0,402264.0
2011-04-03 19:00:00,1.4217,1.4249,1.4173,1.4198,204570.0,204570.0
2011-04-04 19:00:00,1.42,1.4226,1.4131,1.4205,258552.0,258552.0
2011-04-05 19:00:00,1.4202,1.4329,1.4197,1.4314,312891.0,312891.0
2011-04-06 19:00:00,1.4309,1.4316,1.4222,1.4278,337531.0,337531.0
2011-04-07 19:00:00,1.4282,1.4468,1.427,1.4414,257705.0,257705.0
2011-04-10 19:00:00,1.4431,1.4462,1.44,1.4408,174733.0,174733.0
2011-04-11 19:00:00,1.4415,1.45,1.4356,1.4466,299001.0,299001.0
2011-04-12 19:00:00,1.4459,1.45,1.4392,1.442,269514.0,269514.0
2011-04-13 19:00:00,1.4424,1.4495,1.4345,1.4471,299102.0,299102.0
2011-04-14 19:00:00,1.4468,1.4484,1.437,1.4416,255421.0,255421.0
2011-04-17 19:00:00,1.4399,1.4402,1.4137,1.4215,408656.0,408656.0
2011-04-18 19:00:00,1.4214,1.4334,1.4186,1.4321,258471.0,258471.0
2011-04-19 19:00:00,1.4314,1.4532,1.4311,1.4497,310725.0,310725.0
2011-04-20 19:00:00,1.4505,1.4631,1.4487,1.4555,276678.0,276678.0
2011-04-24 19:00:00,1.4547,1.4609,1.4508,1.4567,103252.0,103252.0
2011-04-25 19:00:00,1.4562,1.464,1.4476,1.4614,241838.0,241838.0
2011-04-26 19:00:00,1.4629,1.4778,1.4614,1.4721,313572.0,313572.0
2011-04-27 19:00:00,1.4757,1.4864,1.4755,1.4802,279673.0,279673.0
2011-04-28 19:00:00,1.4807,1.4862,1.4781,1.482,178997.0,178997.0
2011-05-01 19:00:00,1.481,1.4885,1.4744,1.483,214345.0,214345.0
2011-05-02 19:00:00,1.4809,1.4874,1.4738,1.4803,288611.0,288611.0
2011-05-03 19:00:00,1.4807,1.4925,1.4758,1.4833,374774.0,374774.0
2011-05-04 19:00:00,1.4813,1.4884,1.4496,1.4508,509966.0,509966.0
2011-05-05 19:00:00,1.4524,1.4575,1.4294,1.4323,541290.0,541290.0
2011-05-08 19:00:00,1.4351,1.443,1.4242,1.4324,386539.0,386539.0
2011-05-09 19:00:00,1.4339,1.4402,1.4258,1.4383,320311.0,320311.0
2011-05-10 19:00:00,1.4399,1.4413,1.4161,1.4184,360158.0,360158.0
2011-05-11 19:00:00,1.419,1.4267,1.4115,1.4219,369384.0,369384.0
2011-05-12 19:00:00,1.4231,1.433,1.4056,1.41,390026.0,390026.0
2011-05-15 19:00:00,1.4071,1.4236,1.4038,1.418,313519.0,313519.0
2011-05-16 19:00:00,1.4151,1.4232,1.4111,1.4218,349355.0,349355.0
2011-05-17 19:00:00,1.4225,1.4279,1.4186,1.4216,288025.0,288025.0
2011-05-18 19:00:00,1.4244,1.4319,1.4198,1.4303,346643.0,346643.0
2011-05-19 19:00:00,1.4303,1.4339,1.4126,1.4198,421575.0,421575.0
2011-05-22 19:00:00,1.413,1.4139,1.3963,1.4054,412595.0,412595.0
2011-05-23 19:00:00,1.4044,1.4127,1.3995,1.4103,310004.0,310004.0
2011-05-24 19:00:00,1.4092,1.4113,1.4006,1.407,377507.0,377507.0
2011-05-25 19:00:00,1.4078,1.4203,1.4063,1.4137,375246.0,375246.0
2011-05-26 19:00:00,1.4131,1.43,1.4122,1.4268,328971.0,328971.0
2011-05-29 19:00:00,1.4308,1.4422,1.4254,1.4379,339937.0,339937.0
2011-05-31 19:00:00,1.4389,1.4458,1.4318,1.4369,362977.0,362977.0
2011-06-01 19:00:00,1.433,1.4512,1.4322,1.448,339442.0,339442.0
2011-06-02 19:00:00,1.4486,1.4641,1.4448,1.4622,364897.0,364897.0
2011-06-05 19:00:00,1.4629,1.4658,1.4555,1.4585,235621.0,235621.0
2011-06-06 19:00:00,1.4579,1.4695,1.4562,1.4692,281977.0,281977.0
2011-06-07 19:00:00,1.4688,1.4692,1.4562,1.4577,312970.0,312970.0
2011-06-08 19:00:00,1.4577,1.4659,1.4476,1.4509,357202.0,357202.0
2011-06-09 19:00:00,1.447,1.451,1.4281,1.4312,327614.0,327614.0
2011-06-12 19:00:00,1.4292,1.439,1.428,1.4372,210274.0,210274.0
2011-06-13 19:00:00,1.4374,1.4456,1.4339,1.4426,231077.0,231077.0
2011-06-14 19:00:00,1.4401,1.441,1.4118,1.4132,412224.0,412224.0
2011-06-15 19:00:00,1.413,1.4186,1.4039,1.4103,415302.0,415302.0
2011-06-16 19:00:00,1.4176,1.4303,1.4091,1.4276,319613.0,319613.0
2011-06-19 19:00:00,1.4237,1.4291,1.4154,1.4267,241768.0,241768.0
2011-06-20 19:00:00,1.427,1.4386,1.426,1.438,259111.0,259111.0
2011-06-21 19:00:00,1.4368,1.4407,1.4306,1.4338,287842.0,287842.0
2011-06-22 19:00:00,1.4303,1.4304,1.4093,1.4182,398872.0,398872.0
2011-06-23 19:00:00,1.423,1.4273,1.4109,1.4138,310735.0,310735.0
2011-06-26 19:00:00,1.4155,1.4263,1.407,1.4233,293388.0,293388.0
2011-06-27 19:00:00,1.4259,1.4366,1.4204,1.4331,365362.0,365362.0
2011-06-28 19:00:00,1.4338,1.4416,1.4292,1.4394,344987.0,344987.0
2011-06-29 19:00:00,1.4401,1.4507,1.4395,1.4488,290440.0,290440.0
2011-06-30 19:00:00,1.4462,1.452,1.4405,1.4478,251737.0,251737.0
2011-07-03 19:00:00,1.4512,1.4547,1.4365,1.4381,318440.0,318440.0
2011-07-05 19:00:00,1.4397,1.4437,1.4256,1.4266,299631.0,299631.0
2011-07-06 19:00:00,1.4291,1.4345,1.4191,1.432,340487.0,340487.0
2011-07-07 19:00:00,1.433,1.434,1.4176,1.4214,369874.0,369874.0
2011-07-10 19:00:00,1.4192,1.42,1.3958,1.3996,419777.0,419777.0
2011-07-11 19:00:00,1.4019,1.4037,1.3811,1.4,573663.0,573663.0
2011-07-12 19:00:00,1.3942,1.4165,1.3923,1.4117,436217.0,436217.0
2011-07-13 19:00:00,1.4189,1.4255,1.4087,1.4108,371851.0,371851.0
2011-07-14 19:00:00,1.4121,1.4173,1.4065,1.4108,288739.0,288739.0
2011-07-17 19:00:00,1.41,1.4108,1.3988,1.4057,277153.0,277153.0
2011-07-18 19:00:00,1.4078,1.4193,1.4043,1.4108,372547.0,372547.0
2011-07-19 19:00:00,1.4128,1.4216,1.4108,1.4201,304958.0,304958.0
2011-07-20 19:00:00,1.4196,1.4413,1.4114,1.439,491312.0,491312.0
2011-07-21 19:00:00,1.4394,1.4414,1.43,1.4344,264324.0,264324.0
2011-07-24 19:00:00,1.438,1.4384,1.4301,1.4362,235496.0,235496.0
2011-07-25 19:00:00,1.4355,1.4505,1.4336,1.4498,286679.0,286679.0
2011-07-26 19:00:00,1.449,1.4514,1.4319,1.4352,333394.0,333394.0
2011-07-27 19:00:00,1.4349,1.4382,1.4234,1.4292,305232.0,305232.0
2011-07-28 19:00:00,1.4308,1.4398,1.4212,1.4348,360049.0,360049.0
2011-07-31 19:00:00,1.4339,1.4438,1.4169,1.4249,389581.0,389581.0
2011-08-01 19:00:00,1.4238,1.4271,1.4139,1.418,371534.0,371534.0
2011-08-02 19:00:00,1.4179,1.4332,1.4131,1.4298,420381.0,420381.0
2011-08-03 19:00:00,1.4346,1.4355,1.407,1.4121,577693.0,577693.0
2011-08-04 19:00:00,1.4077,1.4286,1.4041,1.425,513927.0,513927.0
2011-08-07 19:00:00,1.4349,1.4393,1.412,1.4179,470736.0,470736.0
2011-08-08 19:00:00,1.416,1.4372,1.4145,1.4209,485590.0,485590.0
2011-08-09 19:00:00,1.4385,1.4395,1.4154,1.4193,457078.0,457078.0
2011-08-10 19:00:00,1.4157,1.429,1.4098,1.4208,448990.0,448990.0
2011-08-11 19:00:00,1.4231,1.4286,1.4143,1.4238,275331.0,275331.0
2011-08-14 19:00:00,1.4256,1.4472,1.4256,1.4444,307301.0,307301.0
2011-08-15 19:00:00,1.4441,1.4467,1.4348,1.4389,317023.0,317023.0
2011-08-16 19:00:00,1.4394,1.4512,1.4319,1.4446,320199.0,320199.0
2011-08-17 19:00:00,1.4418,1.4447,1.4265,1.432,325556.0,325556.0
2011-08-18 19:00:00,1.4323,1.4449,1.4253,1.4382,313366.0,313366.0
2011-08-21 19:00:00,1.4372,1.443,1.4342,1.4367,182568.0,182568.0
2011-08-22 19:00:00,1.4351,1.4497,1.4349,1.442,277467.0,277467.0
2011-08-23 19:00:00,1.4429,1.4478,1.4374,1.4416,256054.0,256054.0
2011-08-24 19:00:00,1.4405,1.4472,1.4322,1.4364,321648.0,321648.0
2011-08-25 19:00:00,1.437,1.45,1.4324,1.448,350854.0,350854.0
2011-08-28 19:00:00,1.449,1.4553,1.4462,1.4503,164570.0,164570.0
2011-08-29 19:00:00,1.451,1.453,1.438,1.4447,243875.0,243875.0
2011-08-30 19:00:00,1.4436,1.4466,1.4355,1.4377,246224.0,246224.0
2011-08-31 19:00:00,1.4376,1.4378,1.4224,1.427,290076.0,290076.0
2011-09-01 19:00:00,1.4259,1.4287,1.418,1.4184,262475.0,262475.0
2011-09-04 19:00:00,1.4162,1.4283,1.3969,1.3986,605886.0,605886.0
2011-09-06 19:00:00,1.4,1.4149,1.3991,1.4089,286012.0,286012.0
2011-09-07 19:00:00,1.4093,1.4095,1.3871,1.3888,378127.0,378127.0
2011-09-08 19:00:00,1.3886,1.3935,1.3625,1.3658,472976.0,472976.0
2011-09-11 19:00:00,1.3574,1.3695,1.3497,1.3575,389990.0,389990.0
2011-09-12 19:00:00,1.3662,1.3738,1.3556,1.371,423176.0,423176.0
2011-09-13 19:00:00,1.3678,1.3782,1.359,1.3749,381821.0,381821.0
2011-09-14 19:00:00,1.3742,1.3938,1.3703,1.3889,269199.0,269199.0
2011-09-15 19:00:00,1.3872,1.3872,1.374,1.3783,301357.0,301357.0
2011-09-18 19:00:00,1.3672,1.3711,1.3577,1.3658,318921.0,318921.0
2011-09-19 19:00:00,1.3668,1.3738,1.3585,1.3678,307611.0,307611.0
2011-09-20 19:00:00,1.3692,1.3791,1.3554,1.3665,352799.0,352799.0
2011-09-21 19:00:00,1.3577,1.3594,1.338,1.3464,455837.0,455837.0
2011-09-22 19:00:00,1.3458,1.3563,1.3414,1.3455,359907.0,359907.0
2011-09-25 19:00:00,1.3501,1.3545,1.3357,1.3459,399493.0,399493.0
2011-09-26 19:00:00,1.352,1.3662,1.3474,1.3639,370514.0,370514.0
2011-09-27 19:00:00,1.3582,1.3684,1.3525,1.3571,307418.0,307418.0
2011-09-28 19:00:00,1.3523,1.3675,1.3513,1.3556,279130.0,279130.0
2011-09-29 19:00:00,1.358,1.3596,1.338,1.3415,323034.0,323034.0
2011-10-02 19:00:00,1.3353,1.3379,1.3161,1.3217,376287.0,376287.0
2011-10-03 19:00:00,1.3183,1.3368,1.3142,1.3236,416518.0,416518.0
2011-10-04 19:00:00,1.3331,1.338,1.3256,1.3351,356614.0,356614.0
2011-10-05 19:00:00,1.3345,1.3445,1.3235,1.3417,451604.0,451604.0
2011-10-06 19:00:00,1.3425,1.3518,1.3353,1.3381,329607.0,329607.0
2011-10-09 19:00:00,1.3382,1.369,1.3371,1.3654,256950.0,256950.0
2011-10-10 19:00:00,1.3627,1.3676,1.3557,1.3653,286387.0,286387.0
2011-10-11 19:00:00,1.364,1.3825,1.3573,1.3779,316600.0,316600.0
