time,open,high,low,close,Volume,Volume MA
2004-03-26 09:00:00,21000.0,21700.0,20840.0,21598.0,32680.0,32680.0
2004-03-29 09:00:00,21670.0,21790.0,21380.0,21508.0,27067.0,27067.0
2004-03-30 09:00:00,21455.0,22100.0,21400.0,22044.0,29938.0,29938.0
2004-03-31 09:00:00,22065.0,22330.0,21830.0,22111.0,33790.0,33790.0
2004-04-01 09:00:00,22140.0,22800.0,22120.0,22623.0,255.0,255.0
2004-04-02 09:00:00,22665.0,23070.0,22560.0,23001.0,255.0,255.0
2004-04-05 09:00:00,23050.0,23340.0,22820.0,23300.0,210.0,210.0
2004-04-06 09:00:00,23300.0,23330.0,22870.0,23100.0,21468.0,21468.0
2004-04-07 09:00:00,23100.0,23190.0,22370.0,22440.0,65.0,65.0
2004-04-08 09:00:00,22580.0,22730.0,22240.0,22683.0,140.0,140.0
2004-04-12 09:00:00,22670.0,22900.0,22420.0,22680.0,24609.0,24609.0
2004-04-13 09:00:00,22830.0,23050.0,22540.0,22593.0,0.0,0.0
2004-04-14 09:00:00,22860.0,22900.0,22500.0,22700.0,24985.0,24985.0
2004-04-15 09:00:00,22635.0,22635.0,21770.0,21830.0,625.0,625.0
2004-04-16 09:00:00,21915.0,22320.0,21610.0,22097.0,28966.0,28966.0
2004-04-19 09:00:00,21995.0,22200.0,21650.0,21900.0,535.0,535.0
2004-04-20 09:00:00,22000.0,22080.0,21250.0,21361.0,21100.0,21100.0
2004-04-22 09:00:00,21110.0,21620.0,20930.0,21600.0,110.0,110.0
2004-04-23 09:00:00,21655.0,21930.0,21420.0,21911.0,90.0,90.0
2004-04-26 09:00:00,21900.0,22040.0,21520.0,21592.0,330.0,330.0
2004-04-27 09:00:00,21450.0,22010.0,21450.0,21650.0,265.0,265.0
2004-04-28 09:00:00,21445.0,21510.0,20605.0,20640.0,21383.0,21383.0
2004-04-29 09:00:00,20480.0,21000.0,19840.0,20000.0,31775.0,31775.0
2004-04-30 09:00:00,20125.0,20390.0,19670.0,19790.0,180.0,180.0
2004-05-03 09:00:00,19900.0,19970.0,19200.0,19825.0,100.0,100.0
2004-05-04 09:00:00,20010.0,20410.0,20000.0,20136.0,170.0,170.0
2004-05-05 09:00:00,20140.0,20490.0,19970.0,20280.0,36087.0,36087.0
2004-05-06 09:00:00,19930.0,19930.0,19300.0,19480.0,435.0,435.0
2004-05-07 09:00:00,19500.0,19500.0,18750.0,18802.0,230.0,230.0
2004-05-10 09:00:00,18310.0,18420.0,17650.0,17650.0,70.0,70.0
2004-05-11 09:00:00,18100.0,18800.0,18080.0,18700.0,85.0,85.0
2004-05-12 09:00:00,18670.0,18960.0,17980.0,18530.0,25641.0,25641.0
2004-05-13 09:00:00,18395.0,18800.0,17950.0,18520.0,115.0,115.0
2004-05-14 09:00:00,18400.0,19990.0,18300.0,18809.0,270.0,270.0
2004-05-17 09:00:00,18230.0,18390.0,18080.0,18390.0,190.0,190.0
2004-05-18 09:00:00,18710.0,18830.0,18360.0,18810.0,250.0,250.0
2004-05-19 09:00:00,19080.0,19320.0,18720.0,18800.0,24630.0,24630.0
2004-05-20 09:00:00,18450.0,18780.0,18240.0,18270.0,490.0,490.0
2004-05-21 09:00:00,18530.0,18590.0,18120.0,18295.0,735.0,735.0
2004-05-24 09:00:00,18540.0,18950.0,18410.0,18950.0,1760.0,1760.0
2004-05-25 09:00:00,18760.0,19100.0,18700.0,18847.0,100.0,100.0
2004-05-26 09:00:00,19035.0,19170.0,18770.0,18900.0,17402.0,17402.0
2004-05-27 09:00:00,18890.0,19880.0,18890.0,19800.0,200.0,200.0
2004-05-28 09:00:00,19800.0,20080.0,19610.0,19861.0,315.0,315.0
2004-05-31 09:00:00,19750.0,19880.0,19450.0,19580.0,185.0,185.0
2004-06-01 09:00:00,19500.0,19650.0,19190.0,19600.0,285.0,285.0
2004-06-02 09:00:00,19760.0,19990.0,19700.0,19795.0,28070.0,28070.0
2004-06-03 09:00:00,19700.0,19730.0,19310.0,19427.0,160.0,160.0
2004-06-04 09:00:00,19550.0,19950.0,19540.0,19840.0,115.0,115.0
2004-06-07 09:00:00,20100.0,20480.0,20015.0,20430.0,25441.0,25441.0
2004-06-08 09:00:00,20275.0,20725.0,20160.0,20424.0,5200.0,5200.0
2004-06-09 09:00:00,20200.0,20320.0,19780.0,19852.0,155.0,155.0
2004-06-11 09:00:00,19800.0,19960.0,19760.0,19790.0,550.0,550.0
2004-06-14 09:00:00,19600.0,19620.0,19330.0,19500.0,28047.0,28047.0
2004-06-15 09:00:00,19600.0,20060.0,19570.0,19979.0,0.0,0.0
2004-06-16 09:00:00,20540.0,20890.0,20510.0,20853.0,19175.0,19175.0
2004-06-17 09:00:00,20800.0,21160.0,20000.0,20655.0,95.0,95.0
2004-06-18 09:00:00,20405.0,20840.0,20350.0,20723.0,525.0,525.0
2004-06-21 09:00:00,20700.0,21090.0,20640.0,20740.0,385.0,385.0
2004-06-22 09:00:00,20830.0,20840.0,20420.0,20750.0,50.0,50.0
2004-06-23 09:00:00,20650.0,21385.0,20600.0,21385.0,17270.0,17270.0
2004-06-24 09:00:00,21360.0,21470.0,21060.0,21100.0,35.0,35.0
2004-06-25 09:00:00,21100.0,21370.0,20960.0,21152.0,115.0,115.0
2004-06-28 09:00:00,21340.0,21370.0,20620.0,20620.0,75.0,75.0
2004-06-29 09:00:00,20700.0,21235.0,20680.0,21195.0,200.0,200.0
2004-06-30 09:00:00,21190.0,21600.0,21110.0,21528.0,25855.0,25855.0
2004-07-01 09:00:00,21590.0,21750.0,21420.0,21700.0,155.0,155.0
2004-07-02 09:00:00,21700.0,22180.0,21650.0,22093.0,160.0,160.0
2004-07-05 09:00:00,21950.0,22180.0,21890.0,22150.0,1120.0,1120.0
2004-07-06 09:00:00,21900.0,21900.0,21480.0,21645.0,23352.0,23352.0
2004-07-07 09:00:00,21650.0,21800.0,21270.0,21320.0,70.0,70.0
2004-07-08 09:00:00,21320.0,21440.0,21100.0,21199.0,355.0,355.0
2004-07-12 09:00:00,21250.0,21930.0,21250.0,21872.0,150.0,150.0
2004-07-13 09:00:00,21990.0,22080.0,21710.0,21860.0,155.0,155.0
2004-07-14 09:00:00,21850.0,22380.0,21720.0,22030.0,27980.0,27980.0
2004-07-15 09:00:00,22050.0,22900.0,22010.0,22380.0,160.0,160.0
2004-07-16 09:00:00,22510.0,23010.0,22510.0,22798.0,860.0,860.0
2004-07-19 09:00:00,22750.0,22800.0,22280.0,22420.0,350.0,350.0
2004-07-20 09:00:00,22450.0,22790.0,22290.0,22608.0,695.0,695.0
2004-07-21 09:00:00,22875.0,22900.0,22000.0,22080.0,28415.0,28415.0
2004-07-22 09:00:00,22160.0,22270.0,21730.0,21900.0,50.0,50.0
2004-07-23 09:00:00,21950.0,22350.0,21730.0,21797.0,295.0,295.0
2004-07-26 09:00:00,21925.0,22180.0,21210.0,21530.0,165.0,165.0
2004-07-27 09:00:00,21630.0,22000.0,21390.0,21950.0,185.0,185.0
2004-07-28 09:00:00,21920.0,22420.0,21750.0,22360.0,23207.0,23207.0
2004-07-29 09:00:00,22440.0,22580.0,22160.0,22363.0,85.0,85.0
2004-07-30 09:00:00,22350.0,22710.0,22100.0,22482.0,220.0,220.0
2004-08-02 09:00:00,22180.0,22650.0,22050.0,22600.0,150.0,150.0
2004-08-03 09:00:00,22510.0,22680.0,22380.0,22410.0,585.0,585.0
2004-08-04 09:00:00,22290.0,22660.0,22200.0,22270.0,29495.0,29495.0
2004-08-05 09:00:00,22260.0,22360.0,21220.0,21420.0,60.0,60.0
2004-08-06 09:00:00,21500.0,21790.0,21250.0,21655.0,105.0,105.0
2004-08-09 09:00:00,21850.0,21850.0,21270.0,21360.0,165.0,165.0
2004-08-10 09:00:00,21390.0,21810.0,21390.0,21780.0,270.0,270.0
2004-08-11 09:00:00,21600.0,21720.0,21430.0,21560.0,17993.0,17993.0
2004-08-12 09:00:00,21580.0,21770.0,21460.0,21500.0,45.0,45.0
2004-08-13 09:00:00,21620.0,21690.0,21310.0,21372.0,120.0,120.0
2004-08-16 09:00:00,21450.0,21870.0,21280.0,21795.0,31526.0,31526.0
2004-08-17 09:00:00,21840.0,22180.0,21805.0,22100.0,0.0,0.0
2004-08-18 09:00:00,22400.0,23450.0,22310.0,23257.0,0.0,0.0
2004-08-19 09:00:00,23450.0,23780.0,23280.0,23390.0,0.0,0.0
2004-08-20 09:00:00,23260.0,23920.0,23230.0,23744.0,0.0,0.0
2004-08-23 09:00:00,23790.0,23820.0,23240.0,23295.0,0.0,0.0
2004-08-24 09:00:00,23450.0,23620.0,23180.0,23350.0,0.0,0.0
2004-08-25 09:00:00,23400.0,23640.0,23190.0,23490.0,0.0,0.0
2004-08-26 09:00:00,23400.0,23400.0,22880.0,22960.0,0.0,0.0
2004-08-27 09:00:00,23100.0,23240.0,22880.0,22930.0,0.0,0.0
2004-08-30 09:00:00,22850.0,23310.0,22680.0,23300.0,0.0,0.0
2004-08-31 09:00:00,23350.0,23570.0,23050.0,23250.0,0.0,0.0
2004-09-01 09:00:00,23200.0,23370.0,22700.0,22851.0,0.0,0.0
2004-09-02 09:00:00,22800.0,23150.0,22600.0,23095.0,0.0,0.0
2004-09-03 09:00:00,22960.0,23150.0,22650.0,22743.0,0.0,0.0
2004-09-06 09:00:00,22800.0,22880.0,22750.0,22829.0,0.0,0.0
2004-09-08 09:00:00,23000.0,23340.0,22800.0,22924.0,0.0,0.0
2004-09-09 09:00:00,22840.0,22920.0,22360.0,22615.0,0.0,0.0
2004-09-10 09:00:00,22490.0,22490.0,22100.0,22202.0,0.0,0.0
2004-09-13 09:00:00,22350.0,22510.0,21960.0,22042.0,0.0,0.0
2004-09-14 09:00:00,21980.0,22620.0,21950.0,22561.0,0.0,0.0
2004-09-15 09:00:00,22530.0,22785.0,22420.0,22538.0,0.0,0.0
2004-09-16 09:00:00,22580.0,23160.0,22560.0,23105.0,0.0,0.0
2004-09-17 09:00:00,23170.0,23440.0,23130.0,23284.0,0.0,0.0
2004-09-20 09:00:00,23710.0,23740.0,23250.0,23340.0,0.0,0.0
2004-09-21 09:00:00,23305.0,23450.0,23105.0,23260.0,0.0,0.0
2004-09-22 09:00:00,23390.0,23550.0,22850.0,22905.0,0.0,0.0
2004-09-23 09:00:00,23000.0,23220.0,22900.0,23077.0,0.0,0.0
2004-09-24 09:00:00,23155.0,23290.0,22970.0,23107.0,0.0,0.0
2004-09-27 09:00:00,23000.0,23130.0,22850.0,22980.0,0.0,0.0
2004-09-28 09:00:00,22880.0,23430.0,22700.0,23370.0,0.0,0.0
2004-09-29 09:00:00,23440.0,23450.0,23160.0,23298.0,0.0,0.0
2004-09-30 09:00:00,23360.0,23560.0,23280.0,23384.0,0.0,0.0
2004-10-01 09:00:00,23535.0,23900.0,23470.0,23890.0,0.0,0.0
2004-10-04 09:00:00,24050.0,24260.0,23990.0,24236.0,25190.0,25190.0
2004-10-05 09:00:00,24230.0,24400.0,23950.0,24151.0,29896.0,29896.0
2004-10-06 09:00:00,24285.0,24285.0,23910.0,24033.0,28780.0,28780.0
2004-10-07 09:00:00,24040.0,24210.0,23820.0,24121.0,30930.0,30930.0
2004-10-08 09:00:00,24150.0,24450.0,23910.0,23932.0,33126.0,33126.0
2004-10-11 09:00:00,23980.0,24140.0,23930.0,24019.0,16312.0,16312.0
2004-10-12 09:00:00,24019.0,24060.0,24019.0,24060.0,16312.0,16312.0
2004-10-13 09:00:00,24600.0,24600.0,23836.0,23836.0,34288.0,34288.0
2004-10-14 09:00:00,23900.0,23950.0,23440.0,23526.0,29458.0,29458.0
2004-10-15 09:00:00,23580.0,24030.0,23520.0,23873.0,23151.0,23151.0
2004-10-18 09:00:00,23800.0,24060.0,23560.0,23997.0,21615.0,21615.0
2004-10-19 09:00:00,24000.0,24000.0,23447.0,23447.0,30585.0,30585.0
2004-10-20 09:00:00,23430.0,23490.0,23060.0,23388.0,31725.0,31725.0
2004-10-21 09:00:00,23420.0,23530.0,23420.0,23530.0,27263.0,27263.0
2004-10-22 09:00:00,23565.0,23565.0,23222.0,23222.0,27070.0,27070.0
2004-10-25 09:00:00,22900.0,23140.0,22830.0,23092.0,25012.0,25012.0
2004-10-26 09:00:00,23075.0,23280.0,22970.0,23236.0,24720.0,24720.0
2004-10-27 09:00:00,23310.0,23720.0,23200.0,23685.0,25300.0,25300.0
2004-10-28 09:00:00,23645.0,23645.0,23357.0,23357.0,0.0,0.0
2004-10-29 09:00:00,23360.0,23436.0,23360.0,23436.0,0.0,0.0
2004-11-01 09:00:00,23400.0,23780.0,23280.0,23734.0,7140.0,7140.0
2004-11-02 08:00:00,23734.0,23734.0,23734.0,23734.0,0.0,0.0
2004-11-03 08:00:00,24000.0,24210.0,23890.0,24061.0,20595.0,20595.0
2004-11-04 08:00:00,24000.0,24308.0,24000.0,24308.0,0.0,0.0
2004-11-05 08:00:00,24290.0,24410.0,23850.0,23887.0,21165.0,21165.0
2004-11-08 08:00:00,23890.0,23890.0,23583.0,23583.0,0.0,0.0
2004-11-09 08:00:00,23500.0,23551.0,23500.0,23551.0,0.0,0.0
2004-11-10 08:00:00,23550.0,23800.0,23550.0,23711.0,17470.0,17470.0
2004-11-11 08:00:00,23750.0,23860.0,23480.0,23820.0,18861.0,18861.0
2004-11-12 08:00:00,23900.0,24308.0,23900.0,24308.0,0.0,0.0
2004-11-15 08:00:00,24308.0,24308.0,24308.0,24308.0,0.0,0.0
2004-11-16 08:00:00,24285.0,24285.0,24070.0,24070.0,0.0,0.0
2004-11-17 08:00:00,24050.0,24444.0,24050.0,24444.0,0.0,0.0
2004-11-18 08:00:00,24350.0,24580.0,24080.0,24286.0,26288.0,26288.0
2004-11-19 08:00:00,24400.0,24400.0,24251.0,24251.0,0.0,0.0
2004-11-22 08:00:00,24150.0,24760.0,23960.0,24716.0,22768.0,22768.0
2004-11-23 08:00:00,24795.0,24795.0,24637.0,24637.0,0.0,0.0
2004-11-24 08:00:00,24710.0,24710.0,24551.0,24551.0,0.0,0.0
2004-11-25 08:00:00,24600.0,25046.0,24600.0,25046.0,0.0,0.0
2004-11-26 08:00:00,24970.0,25280.0,24900.0,25240.0,10860.0,10860.0
2004-11-29 08:00:00,25390.0,25390.0,25053.0,25053.0,0.0,0.0
2004-11-30 08:00:00,24960.0,25280.0,24960.0,25280.0,0.0,0.0
2004-12-01 08:00:00,25390.0,25390.0,25371.0,25371.0,0.0,0.0
2004-12-02 08:00:00,25430.0,25430.0,25335.0,25335.0,0.0,0.0
2004-12-03 08:00:00,25390.0,25589.0,25390.0,25589.0,0.0,0.0
2004-12-06 08:00:00,25600.0,25774.0,25600.0,25774.0,0.0,0.0
2004-12-07 08:00:00,25740.0,25800.0,25000.0,25057.0,29646.0,29646.0
2004-12-08 08:00:00,25100.0,25113.0,25100.0,25113.0,0.0,0.0
2004-12-09 08:00:00,25085.0,25085.0,24523.0,24523.0,0.0,0.0
2004-12-10 08:00:00,24530.0,24924.0,24530.0,24924.0,0.0,0.0
2004-12-13 08:00:00,24950.0,25271.0,24950.0,25271.0,0.0,0.0
2004-12-14 08:00:00,25190.0,25590.0,25190.0,25536.0,36820.0,36820.0
2004-12-15 08:00:00,26260.0,26660.0,26080.0,26214.0,25630.0,25630.0
2004-12-16 08:00:00,26200.0,26485.0,26200.0,26485.0,0.0,0.0
2004-12-17 08:00:00,26520.0,26550.0,26170.0,26345.0,12400.0,12400.0
2004-12-20 08:00:00,26450.0,26450.0,26212.0,26212.0,0.0,0.0
2004-12-21 08:00:00,26230.0,26600.0,26000.0,26576.0,14810.0,14810.0
2004-12-22 08:00:00,26730.0,26730.0,26453.0,26453.0,0.0,0.0
2004-12-23 08:00:00,26350.0,26590.0,26100.0,26506.0,7965.0,7965.0
2004-12-24 08:00:00,26506.0,26506.0,26506.0,26506.0,0.0,0.0
2004-12-27 08:00:00,26620.0,26700.0,26420.0,26593.0,3511.0,3511.0
2004-12-28 08:00:00,26620.0,26646.0,26620.0,26646.0,0.0,0.0
2004-12-29 08:00:00,26640.0,26750.0,26600.0,26707.0,2463.0,2463.0
2004-12-30 08:00:00,26750.0,26800.0,26650.0,26682.0,3550.0,3550.0
2004-12-31 08:00:00,26682.0,26682.0,26682.0,26682.0,0.0,0.0
2005-01-03 08:00:00,26760.0,26760.0,26183.0,26183.0,0.0,0.0
2005-01-04 08:00:00,26220.0,26280.0,25220.0,25325.0,23571.0,23571.0
2005-01-05 08:00:00,25220.0,25450.0,24990.0,25160.0,21270.0,21270.0
2005-01-06 08:00:00,25195.0,25195.0,24620.0,24766.0,25801.0,25801.0
2005-01-07 08:00:00,24730.0,25290.0,24730.0,25166.0,17953.0,17953.0
2005-01-10 08:00:00,25200.0,25230.0,24390.0,24465.0,19832.0,19832.0
2005-01-11 08:00:00,24480.0,24790.0,24370.0,24709.0,21914.0,21914.0
2005-01-12 08:00:00,24780.0,24792.0,24780.0,24792.0,0.0,0.0
2005-01-13 08:00:00,24890.0,25146.0,24890.0,25146.0,0.0,0.0
2005-01-14 08:00:00,24950.0,25215.0,24950.0,25215.0,0.0,0.0
2005-01-17 08:00:00,25200.0,25200.0,24805.0,24805.0,0.0,0.0
2005-01-18 08:00:00,24700.0,24700.0,24356.0,24356.0,0.0,0.0
2005-01-19 08:00:00,24250.0,24449.0,24250.0,24449.0,0.0,0.0
2005-01-20 08:00:00,24195.0,24195.0,23736.0,23736.0,0.0,0.0
2005-01-21 08:00:00,23850.0,23962.0,23850.0,23962.0,0.0,0.0
2005-01-24 08:00:00,23980.0,24510.0,23780.0,24402.0,12059.0,12059.0
2005-01-26 08:00:00,24500.0,24730.0,24500.0,24608.0,14776.0,14776.0
2005-01-27 08:00:00,24400.0,24608.0,24070.0,24608.0,15791.0,15791.0
2005-01-28 08:00:00,23990.0,24020.0,23610.0,23840.0,18448.0,18448.0
2005-01-31 08:00:00,24200.0,24560.0,24140.0,24480.0,19755.0,19755.0
2005-02-01 08:00:00,24400.0,24640.0,24060.0,24110.0,18242.0,18242.0
2005-02-02 08:00:00,24110.0,24664.0,24110.0,24664.0,0.0,0.0
2005-02-03 08:00:00,24660.0,24935.0,24660.0,24935.0,0.0,0.0
2005-02-04 08:00:00,25000.0,25780.0,24920.0,25727.0,20228.0,20228.0
2005-02-09 08:00:00,26100.0,26400.0,26050.0,26243.0,8393.0,8393.0
2005-02-10 08:00:00,26400.0,26486.0,26400.0,26486.0,0.0,0.0
2005-02-11 08:00:00,26520.0,26686.0,26520.0,26686.0,0.0,0.0
2005-02-14 08:00:00,26620.0,26620.0,26383.0,26383.0,0.0,0.0
2005-02-15 08:00:00,26085.0,26557.0,26085.0,26557.0,0.0,0.0
2005-02-16 08:00:00,27000.0,27000.0,26849.0,26849.0,0.0,0.0
2005-02-17 08:00:00,26850.0,27790.0,26820.0,27730.0,22225.0,22225.0
2005-02-18 08:00:00,27690.0,27690.0,27223.0,27223.0,0.0,0.0
2005-02-21 09:00:00,27200.0,27297.0,27200.0,27297.0,0.0,0.0
2005-02-22 09:00:00,27200.0,27200.0,26988.0,26988.0,0.0,0.0
2005-02-23 09:00:00,26900.0,27488.0,26900.0,27488.0,0.0,0.0
2005-02-24 09:00:00,27900.0,28843.0,27900.0,28843.0,0.0,0.0
2005-02-25 09:00:00,28910.0,28910.0,28802.0,28802.0,0.0,0.0
2005-02-28 09:00:00,28850.0,28850.0,28447.0,28447.0,0.0,0.0
2005-03-01 09:00:00,28300.0,28300.0,28033.0,28033.0,0.0,0.0
2005-03-02 09:00:00,27950.0,28630.0,27660.0,28529.0,21948.0,21948.0
2005-03-03 09:00:00,28550.0,28995.0,28550.0,28995.0,0.0,0.0
2005-03-04 09:00:00,28900.0,29505.0,28900.0,29505.0,0.0,0.0
2005-03-07 09:00:00,29500.0,29750.0,29500.0,29505.0,0.0,0.0
2005-03-08 09:00:00,29640.0,29640.0,29303.0,29303.0,0.0,0.0
2005-03-09 09:00:00,29390.0,29390.0,28674.0,28674.0,0.0,0.0
2005-03-10 09:00:00,28630.0,28840.0,28220.0,28764.0,24746.0,24746.0
2005-03-11 09:00:00,28970.0,28970.0,28268.0,28268.0,0.0,0.0
2005-03-14 09:00:00,28300.0,28319.0,28300.0,28319.0,0.0,0.0
2005-03-15 09:00:00,28400.0,28400.0,27774.0,27774.0,0.0,0.0
2005-03-16 09:00:00,27900.0,27900.0,27830.0,27830.0,0.0,0.0
2005-03-17 09:00:00,27590.0,28259.0,27590.0,28259.0,0.0,0.0
2005-03-18 09:00:00,28180.0,28300.0,27520.0,27646.0,18272.0,18272.0
2005-03-21 09:00:00,27510.0,27580.0,27510.0,27580.0,0.0,0.0
2005-03-22 09:00:00,27480.0,27580.0,27480.0,27580.0,0.0,0.0
2005-03-23 09:00:00,26695.0,26695.0,26280.0,26280.0,0.0,0.0
2005-03-24 09:00:00,26700.0,26700.0,26583.0,26583.0,0.0,0.0
2005-03-28 09:00:00,26630.0,26650.0,26170.0,26229.0,15725.0,15725.0
2005-03-29 09:00:00,26150.0,26570.0,25770.0,25829.0,27013.0,27013.0
2005-03-30 09:00:00,26000.0,26417.0,26000.0,26417.0,23800.0,23800.0
2005-03-31 09:00:00,26470.0,26698.0,26470.0,26698.0,26122.0,26122.0
2005-04-01 09:00:00,26700.0,26842.0,26700.0,26842.0,27791.0,27791.0
2005-04-04 09:00:00,26600.0,26600.0,26361.0,26361.0,19842.0,19842.0
2005-04-05 09:00:00,26360.0,26720.0,25880.0,25959.0,25140.0,25140.0
2005-04-06 09:00:00,25970.0,26250.0,25500.0,25599.0,23467.0,23467.0
2005-04-07 09:00:00,25650.0,26300.0,25605.0,26243.0,29280.0,29280.0
2005-04-08 09:00:00,26250.0,26300.0,25740.0,25807.0,24095.0,24095.0
2005-04-11 09:00:00,25790.0,25884.0,25790.0,25884.0,31978.0,31978.0
2005-04-12 09:00:00,25800.0,26263.0,25800.0,26263.0,48090.0,48090.0
2005-04-13 09:00:00,26740.0,26740.0,26490.0,26490.0,33757.0,33757.0
2005-04-14 09:00:00,26520.0,26520.0,25350.0,25350.0,31769.0,31769.0
2005-04-15 09:00:00,25540.0,25540.0,25006.0,25006.0,23874.0,23874.0
2005-04-18 09:00:00,25540.0,25540.0,25338.0,25338.0,18260.0,18260.0
2005-04-19 09:00:00,25540.0,25858.0,25540.0,25858.0,23260.0,23260.0
2005-04-20 09:00:00,26000.0,26000.0,25375.0,25375.0,23495.0,23495.0
2005-04-22 09:00:00,25540.0,25540.0,25090.0,25090.0,0.0,0.0
2005-04-25 09:00:00,25540.0,25603.0,25540.0,25603.0,0.0,0.0
2005-04-26 09:00:00,25590.0,25690.0,25590.0,25690.0,23301.0,23301.0
2005-04-27 09:00:00,25540.0,25634.0,25540.0,25634.0,21222.0,21222.0
2005-04-28 09:00:00,25540.0,25540.0,24712.0,24712.0,0.0,0.0
2005-04-29 09:00:00,24620.0,25040.0,24360.0,24904.0,21915.0,21915.0
2005-05-02 09:00:00,24935.0,25100.0,24660.0,24984.0,12788.0,12788.0
2005-05-03 09:00:00,24990.0,25220.0,24760.0,24859.0,17204.0,17204.0
2005-05-04 09:00:00,25000.0,25890.0,24960.0,25798.0,23789.0,23789.0
2005-05-05 09:00:00,25700.0,26020.0,25410.0,25648.0,21976.0,21976.0
2005-05-06 09:00:00,25660.0,26150.0,25660.0,25907.0,16773.0,16773.0
2005-05-09 09:00:00,25900.0,26030.0,25600.0,25708.0,16400.0,16400.0
2005-05-10 09:00:00,25690.0,25810.0,24810.0,24950.0,29787.0,29787.0
2005-05-11 09:00:00,25010.0,25090.0,24410.0,24968.0,32697.0,32697.0
2005-05-12 09:00:00,24990.0,25200.0,24200.0,24278.0,26642.0,26642.0
2005-05-13 09:00:00,24270.0,24510.0,23870.0,24126.0,22676.0,22676.0
2005-05-16 09:00:00,24100.0,24608.0,24100.0,24608.0,16097.0,16097.0
2005-05-17 09:00:00,24590.0,24750.0,24180.0,24688.0,22058.0,22058.0
2005-05-18 09:00:00,24610.0,25230.0,24600.0,25134.0,23706.0,23706.0
2005-05-19 09:00:00,25140.0,25140.0,25015.0,25015.0,24599.0,24599.0
2005-05-20 09:00:00,25000.0,25000.0,24755.0,24755.0,18781.0,18781.0
2005-05-23 09:00:00,24740.0,24850.0,24330.0,24400.0,20341.0,20341.0
2005-05-24 09:00:00,24350.0,24731.0,24350.0,24731.0,23050.0,23050.0
2005-05-25 09:00:00,24665.0,24890.0,24500.0,24688.0,21557.0,21557.0
2005-05-27 09:00:00,24885.0,25490.0,24885.0,25456.0,16621.0,16621.0
2005-05-30 09:00:00,25420.0,25840.0,25310.0,25599.0,12589.0,12589.0
2005-05-31 09:00:00,25570.0,25820.0,25350.0,25491.0,28667.0,28667.0
2005-06-01 09:00:00,25410.0,26175.0,25320.0,26093.0,31500.0,31500.0
2005-06-02 09:00:00,26150.0,26765.0,26150.0,26765.0,36825.0,36825.0
2005-06-03 09:00:00,26850.0,27000.0,26280.0,26527.0,24299.0,24299.0
2005-06-06 09:00:00,26280.0,26280.0,25270.0,25617.0,29548.0,29548.0
2005-06-07 09:00:00,25660.0,25780.0,25020.0,25127.0,29792.0,29792.0
2005-06-08 09:00:00,25100.0,25570.0,24660.0,24742.0,29109.0,29109.0
2005-06-09 09:00:00,24680.0,24720.0,24220.0,24486.0,28541.0,28541.0
2005-06-10 09:00:00,24470.0,25110.0,24405.0,24977.0,21831.0,21831.0
2005-06-13 09:00:00,24790.0,25350.0,24790.0,24873.0,32661.0,32661.0
2005-06-14 09:00:00,24860.0,24873.0,24860.0,24873.0,60908.0,60908.0
2005-06-15 09:00:00,26400.0,26400.0,25490.0,26091.0,25007.0,25007.0
2005-06-16 09:00:00,26200.0,26740.0,26200.0,26546.0,21924.0,21924.0
2005-06-17 09:00:00,26455.0,27040.0,26455.0,26842.0,20611.0,20611.0
2005-06-20 09:00:00,26750.0,26890.0,26460.0,26802.0,13140.0,13140.0
2005-06-21 09:00:00,26780.0,26880.0,26300.0,26507.0,20057.0,20057.0
2005-06-22 09:00:00,26440.0,26440.0,26300.0,26300.0,19671.0,19671.0
2005-06-23 09:00:00,26330.0,26550.0,25370.0,25464.0,28315.0,28315.0
2005-06-24 09:00:00,25380.0,25670.0,25300.0,25517.0,16564.0,16564.0
2005-06-27 09:00:00,25330.0,25940.0,25100.0,25852.0,20548.0,20548.0
2005-06-28 09:00:00,25770.0,26050.0,25630.0,25852.0,19271.0,19271.0
2005-06-29 09:00:00,25820.0,25980.0,25490.0,25589.0,15678.0,15678.0
2005-06-30 09:00:00,25600.0,25850.0,25460.0,25641.0,17727.0,17727.0
2005-07-01 09:00:00,25530.0,25830.0,25530.0,25736.0,12032.0,12032.0
2005-07-04 09:00:00,25500.0,25590.0,25300.0,25409.0,8518.0,8518.0
2005-07-05 09:00:00,25400.0,25460.0,24890.0,24980.0,26291.0,26291.0
2005-07-06 09:00:00,25050.0,25050.0,24868.0,24868.0,22010.0,22010.0
2005-07-07 09:00:00,24900.0,24900.0,24765.0,24765.0,24899.0,24899.0
2005-07-08 09:00:00,24825.0,24940.0,24580.0,24695.0,23127.0,23127.0
2005-07-11 09:00:00,24830.0,25430.0,24800.0,25361.0,22589.0,22589.0
2005-07-12 09:00:00,25390.0,25915.0,25280.0,25865.0,27274.0,27274.0
2005-07-13 09:00:00,25840.0,26410.0,25840.0,26266.0,21739.0,21739.0
2005-07-14 09:00:00,26250.0,26630.0,26000.0,26227.0,22117.0,22117.0
2005-07-15 09:00:00,26330.0,26330.0,25494.0,25494.0,19651.0,19651.0
2005-07-18 09:00:00,25410.0,25635.0,25410.0,25635.0,17364.0,17364.0
2005-07-19 09:00:00,25580.0,25580.0,25150.0,25432.0,21240.0,21240.0
2005-07-20 09:00:00,25420.0,26060.0,25080.0,25907.0,27300.0,27300.0
